in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.002782786169206,8.002782786169206,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.004632011236671,8.004632011236671,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.008045159458682,8.008045159458682,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.008384125185167,8.008384125185167,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.008669558341436,8.008669558341436,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.016612245860468,8.016612245860468,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.019248536778525,8.019248536778525,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.024143596000005,8.024143596000005,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.024201277453226,8.024201277453226,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.033361128992095,8.033361128992095,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.050330710777772,8.050330710777772,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.068232646775936,8.068232646775936,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.072627404644512,8.072627404644512,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.081568716902455,8.081568716902455,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.081636385381564,8.081636385381564,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.086320093557363,8.086320093557363,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.088621309358384,8.088621309358384,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.096972447481148,8.096972447481148,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.101142016223264,8.101142016223264,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.101492900335579,8.101492900335579,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.1105391563732,8.1105391563732,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.110980107915939,8.110980107915939,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.116154178209879,8.116154178209879,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.120705636001205,8.120705636001205,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.12180855407355,8.12180855407355,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.124134398390186,8.124134398390186,20.0
472,2.253,5.486,3.0,0.051000000000000004,8.130129058473438,8.130129058473438,20.0
473,-19.382,12.785,3.0,0.051000000000000004,8.13709784208167,8.13709784208167,20.0
474,-14.529,1.414,3.0,0.051000000000000004,8.15208628159223,8.15208628159223,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,8.153024657399403,8.153024657399403,20.0
476,-8.053,11.967,3.0,0.051000000000000004,8.153557982043116,8.153557982043116,20.0
477,-2.456,15.58,3.0,0.051000000000000004,8.157012607462988,8.157012607462988,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,8.160448757255557,8.160448757255557,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,8.162649511934205,8.162649511934205,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,8.169224330416275,8.169224330416275,20.0
481,-15.769,5.976,3.0,0.051000000000000004,8.170347052546942,8.170347052546942,20.0
482,-17.003,7.585,3.0,0.051000000000000004,8.198532952842458,8.198532952842458,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,8.199819191143543,8.199819191143543,20.0
484,1.202,-7.878,3.0,0.051000000000000004,8.206367363578856,8.206367363578856,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,8.210511493205125,8.210511493205125,20.0
486,-20.419,9.657,3.0,0.051000000000000004,8.224202093517414,8.224202093517414,20.0
