in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.02563492070391,8.02563492070391,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.075282339978747,8.075282339978747,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.083799718934161,8.083799718934161,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.105076848632255,8.105076848632255,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.10796108594273,8.10796108594273,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.114346732112217,8.114346732112217,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.136129978626025,8.136129978626025,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.145149179077464,8.145149179077464,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.149365193554715,8.149365193554715,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.150374662412734,8.150374662412734,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.158197704842324,8.158197704842324,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.158934657216012,8.158934657216012,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.17609049393988,8.17609049393988,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.18769101073841,8.18769101073841,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.19520419776707,8.19520419776707,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.206026564243396,8.206026564243396,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.209200399453712,8.209200399453712,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.20993092643084,8.20993092643084,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.21484872928812,8.21484872928812,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.219227025487742,8.219227025487742,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.229304027815145,8.229304027815145,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.297771566893667,8.297771566893667,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.304000169143452,8.304000169143452,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.313709904418724,8.313709904418724,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.352571433181545,8.352571433181545,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.354739267504637,8.354739267504637,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.370064075869287,8.370064075869287,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.375578145804184,8.375578145804184,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.388861664135483,8.388861664135483,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.392550403170032,8.392550403170032,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.395654635622503,8.395654635622503,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.40912630292609,8.40912630292609,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.472211469145627,8.472211469145627,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.478752180782218,8.478752180782218,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.492276597298618,8.492276597298618,20.0
