in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.826834174868651,8.826834174868651,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,9.228136918245639,9.228136918245639,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,10.07931060992797,10.07931060992797,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,10.488161169305842,10.488161169305842,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,10.64350333066444,10.64350333066444,20.0
615,-8.834,13.687,3.0,0.051000000000000004,11.933434314062026,11.933434314062026,20.0
616,-15.344,11.4,3.0,0.051000000000000004,12.173735192624505,12.173735192624505,20.0
617,-9.698,17.308,3.0,0.051000000000000004,13.161853978519803,13.161853978519803,20.0
618,-15.602,14.356,3.0,0.051000000000000004,13.977051238800048,13.977051238800048,20.0
619,-0.791,0.209,3.0,0.051000000000000004,13.991558190296583,13.991558190296583,20.0
