in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.019479503184439,8.019479503184439,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.032424078656703,8.032424078656703,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.058688876296168,8.058688876296168,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.060686908390055,8.060686908390055,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.116285721023281,8.116285721023281,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.134739757449678,8.134739757449678,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.16900517200004,8.16900517200004,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.169408942172579,8.169408942172579,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.233527902944662,8.233527902944662,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.3523149754444,8.3523149754444,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.477628527431552,8.477628527431552,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.508391832511586,8.508391832511586,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.570981018317177,8.570981018317177,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.571454697670953,8.571454697670953,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.604240654901547,8.604240654901547,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.62034916550869,8.62034916550869,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.678807132368043,8.678807132368043,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.707994113562842,8.707994113562842,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.710450302349056,8.710450302349056,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.773774094612394,8.773774094612394,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.776860755411578,8.776860755411578,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.813079247469144,8.813079247469144,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.844939452008436,8.844939452008436,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.852659878514839,8.852659878514839,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.868940788731305,8.868940788731305,20.0
472,2.253,5.486,3.0,0.051000000000000004,8.91090340931406,8.91090340931406,20.0
473,-19.382,12.785,3.0,0.051000000000000004,8.959684894571701,8.959684894571701,20.0
474,-14.529,1.414,3.0,0.051000000000000004,9.064603971145601,9.064603971145601,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,9.071172601795814,9.071172601795814,20.0
476,-8.053,11.967,3.0,0.051000000000000004,9.07490587430181,9.07490587430181,20.0
477,-2.456,15.58,3.0,0.051000000000000004,9.099088252240914,9.099088252240914,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,9.1231413007889,9.1231413007889,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,9.138546583539437,9.138546583539437,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,9.184570312913932,9.184570312913932,20.0
481,-15.769,5.976,3.0,0.051000000000000004,9.192429367828591,9.192429367828591,20.0
482,-17.003,7.585,3.0,0.051000000000000004,9.389730669897206,9.389730669897206,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,9.39873433800481,9.39873433800481,20.0
484,1.202,-7.878,3.0,0.051000000000000004,9.44457154505199,9.44457154505199,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,9.473580452435877,9.473580452435877,20.0
486,-20.419,9.657,3.0,0.051000000000000004,9.5694146546219,9.5694146546219,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,9.597944068675679,9.597944068675679,20.0
488,-10.008,0.468,3.0,0.051000000000000004,9.61568974605038,9.61568974605038,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,9.63068107470464,9.63068107470464,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,9.657402583298001,9.657402583298001,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,9.66770523930991,9.66770523930991,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,9.784006291988396,9.784006291988396,20.0
493,-0.551,0.648,3.0,0.051000000000000004,9.902623842611264,9.902623842611264,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,9.991278342411855,9.991278342411855,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,10.003553002461693,10.003553002461693,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,10.042545374610313,10.042545374610313,20.0
497,-8.01,7.425,3.0,0.051000000000000004,10.069040957646859,10.069040957646859,20.0
498,3.268,0.318,3.0,0.051000000000000004,10.157946374191825,10.157946374191825,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,10.195964163658358,10.195964163658358,20.0
500,-22.414,11.74,3.0,0.051000000000000004,10.19615497393043,10.19615497393043,20.0
501,3.227,-0.232,3.0,0.051000000000000004,10.253524019758576,10.253524019758576,20.0
502,-9.128,12.962,3.0,0.051000000000000004,10.320856934815215,10.320856934815215,20.0
503,-10.961,13.255,3.0,0.051000000000000004,10.399379650196437,10.399379650196437,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,10.439967994289951,10.439967994289951,20.0
505,-1.181,-6.974,3.0,0.051000000000000004,10.443074924894331,10.443074924894331,20.0
506,-9.15,15.246,3.0,0.051000000000000004,10.45294070464905,10.45294070464905,20.0
507,-0.263,-4.13,3.0,0.051000000000000004,10.5139629578314,10.5139629578314,20.0
508,-22.083,9.462,3.0,0.051000000000000004,10.530554119340938,10.530554119340938,20.0
509,-16.047,10.399,3.0,0.051000000000000004,10.558035083046608,10.558035083046608,20.0
510,-11.992,18.744,3.0,0.051000000000000004,10.610728801037524,10.610728801037524,20.0
511,-16.67,13.125,3.0,0.051000000000000004,10.619161718976606,10.619161718976606,20.0
512,-5.632,5.723,3.0,0.051000000000000004,10.619176520728926,10.619176520728926,20.0
513,-1.488,4.434,3.0,0.051000000000000004,10.624943724031121,10.624943724031121,20.0
514,-7.608,5.078,3.0,0.051000000000000004,10.647318352775834,10.647318352775834,20.0
515,-5.088,-0.404,3.0,0.051000000000000004,10.653980441525208,10.653980441525208,20.0
516,1.968,-2.073,3.0,0.051000000000000004,10.677398607760527,10.677398607760527,20.0
517,-9.948,-3.18,3.0,0.051000000000000004,10.684078229644525,10.684078229644525,20.0
518,-10.578,14.156,3.0,0.051000000000000004,10.75309405204817,10.75309405204817,20.0
519,-1.303,-4.745,3.0,0.051000000000000004,10.772574345162683,10.772574345162683,20.0
520,0.436,-7.728,3.0,0.051000000000000004,10.7779211190891,10.7779211190891,20.0
521,0.452,-3.747,3.0,0.051000000000000004,10.780936772091664,10.780936772091664,20.0
522,-3.201,1.976,3.0,0.051000000000000004,10.799548265525686,10.799548265525686,20.0
523,-9.393,-1.494,3.0,0.051000000000000004,10.815387936468479,10.815387936468479,20.0
524,-19.138,10.659,3.0,0.051000000000000004,10.907424757638822,10.907424757638822,20.0
525,-11.663,17.3,3.0,0.051000000000000004,11.001863856159188,11.001863856159188,20.0
526,-10.789,17.262,3.0,0.051000000000000004,11.02464583153633,11.02464583153633,20.0
527,-0.146,-7.882,3.0,0.051000000000000004,11.061478971600073,11.061478971600073,20.0
528,-2.112,0.328,3.0,0.051000000000000004,11.125608091567385,11.125608091567385,20.0
529,-0.151,-3.426,3.0,0.051000000000000004,11.165963789871784,11.165963789871784,20.0
530,-5.995,1.624,3.0,0.051000000000000004,11.18580141984662,11.18580141984662,20.0
531,-9.423,-5.172,3.0,0.051000000000000004,11.213937079857512,11.213937079857512,20.0
532,-0.99,-4.99,3.0,0.051000000000000004,11.219585970279592,11.219585970279592,20.0
533,-10.092,15.684,3.0,0.051000000000000004,11.365221290592066,11.365221290592066,20.0
534,-1.618,-3.269,3.0,0.051000000000000004,11.452390170536257,11.452390170536257,20.0
535,-16.913,10.622,3.0,0.051000000000000004,11.464113279548968,11.464113279548968,20.0
536,-8.899,-3.606,3.0,0.051000000000000004,11.48494708677213,11.48494708677213,20.0
537,-1.458,-2.448,3.0,0.051000000000000004,11.484985324388303,11.484985324388303,20.0
538,-0.932,-6.997,3.0,0.051000000000000004,11.505757693532752,11.505757693532752,20.0
539,-2.99,-15.973,3.0,0.051000000000000004,11.518330177379086,11.518330177379086,20.0
540,-8.274,10.23,3.0,0.051000000000000004,11.521308565515742,11.521308565515742,20.0
541,-6.217,-2.26,3.0,0.051000000000000004,11.55760661075243,11.55760661075243,20.0
542,-20.273,7.268,3.0,0.051000000000000004,11.568601420876792,11.568601420876792,20.0
543,-9.515,7.244,3.0,0.051000000000000004,11.621937575133803,11.621937575133803,20.0
544,-17.92,11.298,3.0,0.051000000000000004,11.623798213950309,11.623798213950309,20.0
545,-11.581,12.931,3.0,0.051000000000000004,11.649646116701307,11.649646116701307,20.0
546,-17.984,12.294,3.0,0.051000000000000004,11.779024359526648,11.779024359526648,20.0
547,-10.285,17.906,3.0,0.051000000000000004,11.874031296709198,11.874031296709198,20.0
548,-16.018,13.131,3.0,0.051000000000000004,11.884505672105377,11.884505672105377,20.0
549,-21.165,6.887,3.0,0.051000000000000004,11.891830160033502,11.891830160033502,20.0
550,-13.805,12.726,3.0,0.051000000000000004,11.898048109592786,11.898048109592786,20.0
551,0.617,-3.596,3.0,0.051000000000000004,11.920187503935768,11.920187503935768,20.0
552,-2.362,-3.082,3.0,0.051000000000000004,11.928211770890421,11.928211770890421,20.0
553,-11.561,10.71,3.0,0.051000000000000004,11.93359139717291,11.93359139717291,20.0
554,-8.682,14.708,3.0,0.051000000000000004,11.944986145894152,11.944986145894152,20.0
555,-1.12,-8.529,3.0,0.051000000000000004,11.948540679164152,11.948540679164152,20.0
556,-2.084,-13.803,3.0,0.051000000000000004,12.01499104270083,12.01499104270083,20.0
557,-15.212,14.737,3.0,0.051000000000000004,12.051046210616155,12.051046210616155,20.0
558,-1.435,-3.624,3.0,0.051000000000000004,12.097522273666302,12.097522273666302,20.0
559,2.152,6.112,3.0,0.051000000000000004,12.144043706103485,12.144043706103485,20.0
560,-13.655,7.874,3.0,0.051000000000000004,12.144250402023895,12.144250402023895,20.0
561,-15.53,13.599,3.0,0.051000000000000004,12.175423454455421,12.175423454455421,20.0
562,-11.222,10.36,3.0,0.051000000000000004,12.272791056532713,12.272791056532713,20.0
563,-10.085,-1.572,3.0,0.051000000000000004,12.280232386138795,12.280232386138795,20.0
564,2.676,-0.404,3.0,0.051000000000000004,12.295224893590607,12.295224893590607,20.0
565,-13.927,15.187,3.0,0.051000000000000004,12.370487696814862,12.370487696814862,20.0
566,4.603,2.505,3.0,0.051000000000000004,12.450396253563813,12.450396253563813,20.0
567,-2.699,3.591,3.0,0.051000000000000004,12.501630624726346,12.501630624726346,20.0
568,2.88,0.01,3.0,0.051000000000000004,12.502821870427738,12.502821870427738,20.0
569,-7.079,0.587,3.0,0.051000000000000004,12.539102008955624,12.539102008955624,20.0
570,-19.883,8.237,3.0,0.051000000000000004,12.547519868854206,12.547519868854206,20.0
571,-10.005,13.401,3.0,0.051000000000000004,12.555808191726554,12.555808191726554,20.0
572,-19.112,14.223,3.0,0.051000000000000004,12.586343141877133,12.586343141877133,20.0
573,-3.108,-0.78,3.0,0.051000000000000004,12.587517600818689,12.587517600818689,20.0
574,-5.421,11.392,3.0,0.051000000000000004,12.670508131351491,12.670508131351491,20.0
575,-15.774,13.35,3.0,0.051000000000000004,12.730701034333189,12.730701034333189,20.0
576,-0.138,-3.764,3.0,0.051000000000000004,12.75437907618765,12.75437907618765,20.0
577,-15.126,9.891,3.0,0.051000000000000004,12.817596375174428,12.817596375174428,20.0
578,-2.619,-3.962,3.0,0.051000000000000004,12.858701155643962,12.858701155643962,20.0
579,-5.651,-1.709,3.0,0.051000000000000004,12.863263256053548,12.863263256053548,20.0
580,-21.13,11.327,3.0,0.051000000000000004,12.864495120902149,12.864495120902149,20.0
581,-10.144,-2.654,3.0,0.051000000000000004,12.992812907287675,12.992812907287675,20.0
582,-21.523,14.341,3.0,0.051000000000000004,13.004484847019286,13.004484847019286,20.0
583,-7.813,9.978,3.0,0.051000000000000004,13.019410564635116,13.019410564635116,20.0
584,-7.306,11.726,3.0,0.051000000000000004,13.039810227528182,13.039810227528182,20.0
585,-20.298,11.919,3.0,0.051000000000000004,13.190872538885413,13.190872538885413,20.0
586,2.969,4.086,3.0,0.051000000000000004,13.229076733806911,13.229076733806911,20.0
587,-8.357,-5.346,3.0,0.051000000000000004,13.306846799545692,13.306846799545692,20.0
588,-6.667,9.424,3.0,0.051000000000000004,13.352877658447262,13.352877658447262,20.0
589,-17.679,8.089,3.0,0.051000000000000004,13.36592621913635,13.36592621913635,20.0
590,0.214,-3.086,3.0,0.051000000000000004,13.388519608771965,13.388519608771965,20.0
591,-0.959,0.729,3.0,0.051000000000000004,13.399241185592478,13.399241185592478,20.0
592,-11.416,17.025,3.0,0.051000000000000004,13.427747580919672,13.427747580919672,20.0
593,-7.909,9.685,3.0,0.051000000000000004,13.478716969359226,13.478716969359226,20.0
594,2.355,6.348,3.0,0.051000000000000004,13.503743354000498,13.503743354000498,20.0
595,-1.933,-12.036,3.0,0.051000000000000004,13.56312598205895,13.56312598205895,20.0
596,-7.231,5.824,3.0,0.051000000000000004,13.642801427592417,13.642801427592417,20.0
597,-1.411,-5.333,3.0,0.051000000000000004,13.80232731560935,13.80232731560935,20.0
598,-11.564,12.254,3.0,0.051000000000000004,13.814619562372984,13.814619562372984,20.0
599,-1.466,14.0,3.0,0.051000000000000004,13.825508982738189,13.825508982738189,20.0
600,-2.27,2.812,3.0,0.051000000000000004,13.857488975956688,13.857488975956688,20.0
601,-12.315,18.882,3.0,0.051000000000000004,13.890312578180778,13.890312578180778,20.0
602,-1.491,1.359,3.0,0.051000000000000004,13.907933582004782,13.907933582004782,20.0
603,-1.276,0.044,3.0,0.051000000000000004,13.957920014723765,13.957920014723765,20.0
604,-19.906,11.776,3.0,0.051000000000000004,14.087473096742446,14.087473096742446,20.0
605,-2.799,-3.432,3.0,0.051000000000000004,14.092023616807456,14.092023616807456,20.0
606,-7.529,16.206,3.0,0.051000000000000004,14.130544257435425,14.130544257435425,20.0
607,-0.226,-7.18,3.0,0.051000000000000004,14.186233873166893,14.186233873166893,20.0
608,-11.486,1.235,3.0,0.051000000000000004,14.20607525081486,14.20607525081486,20.0
609,-2.593,2.327,3.0,0.051000000000000004,14.213701541308856,14.213701541308856,20.0
610,1.188,5.435,3.0,0.051000000000000004,14.226457689889404,14.226457689889404,20.0
611,-14.921,9.041,3.0,0.051000000000000004,14.231448136417278,14.231448136417278,20.0
612,5.077,1.894,3.0,0.051000000000000004,14.27457449018759,14.27457449018759,20.0
613,0.261,-2.053,3.0,0.051000000000000004,14.280398604681567,14.280398604681567,20.0
614,-2.5,-1.4,3.0,0.051000000000000004,14.303740917774189,14.303740917774189,20.0
615,-5.015,-4.56,3.0,0.051000000000000004,14.334015487767289,14.334015487767289,20.0
616,3.155,4.47,3.0,0.051000000000000004,14.34985737086567,14.34985737086567,20.0
617,-7.54,11.017,3.0,0.051000000000000004,14.387018432672843,14.387018432672843,20.0
618,-10.703,1.774,3.0,0.051000000000000004,14.44453740536357,14.44453740536357,20.0
619,3.443,-0.883,3.0,0.051000000000000004,14.47454931897309,14.47454931897309,20.0
620,1.893,2.882,3.0,0.051000000000000004,14.516916686030907,14.516916686030907,20.0
621,-0.868,1.073,3.0,0.051000000000000004,14.594479875351311,14.594479875351311,20.0
622,-1.472,-3.96,3.0,0.051000000000000004,14.594903384003487,14.594903384003487,20.0
623,-3.784,-3.752,3.0,0.051000000000000004,14.629164171544629,14.629164171544629,20.0
624,-0.901,-18.299,3.0,0.051000000000000004,14.695008436543505,14.695008436543505,20.0
625,-17.231,12.642,3.0,0.051000000000000004,14.73001447027032,14.73001447027032,20.0
626,-10.691,-2.855,3.0,0.051000000000000004,14.806207759428002,14.806207759428002,20.0
627,-11.048,12.673,3.0,0.051000000000000004,14.841917947936215,14.841917947936215,20.0
628,-8.079,12.598,3.0,0.051000000000000004,14.846814666547273,14.846814666547273,20.0
629,-0.66,1.501,3.0,0.051000000000000004,14.92612342587459,14.92612342587459,20.0
630,-16.086,0.586,3.0,0.051000000000000004,14.997885844588033,14.997885844588033,20.0
