in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.013710038991888,8.013710038991888,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.015164184348698,8.015164184348698,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.030738255575201,8.030738255575201,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.056707593574465,8.056707593574465,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.061101152913336,8.061101152913336,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.103447992634658,8.103447992634658,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.117316176409215,8.117316176409215,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.117352014175669,8.117352014175669,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.1266272940332,8.1266272940332,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.17169189881264,8.17169189881264,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.197445257774442,8.197445257774442,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.221097195571138,8.221097195571138,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.228944357765688,8.228944357765688,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.239951480252676,8.239951480252676,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.263591864135076,8.263591864135076,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.267300631050883,8.267300631050883,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.267985710338825,8.267985710338825,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.276575251081429,8.276575251081429,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.297435300500442,8.297435300500442,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.32179099271576,8.32179099271576,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.324174980474288,8.324174980474288,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.324576256168196,8.324576256168196,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.347394863637271,8.347394863637271,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.375412295271431,8.375412295271431,20.0
