in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.001048198411704,8.001048198411704,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.005565572338412,8.005565572338412,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.009264022473344,8.009264022473344,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.016345404982621,8.016345404982621,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.016768250370333,8.016768250370333,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.042897940876195,8.042897940876195,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.055563005025624,8.055563005025624,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.056440059868596,8.056440059868596,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.060161055361991,8.060161055361991,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.062695029119404,8.062695029119404,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.064635361489982,8.064635361489982,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.064987104512573,8.064987104512573,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.073787504368417,8.073787504368417,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.074438496506026,8.074438496506026,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.07488279913741,8.07488279913741,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.092136431592778,8.092136431592778,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.095665226931882,8.095665226931882,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.125270688470174,8.125270688470174,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.12640205152437,8.12640205152437,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.133948027532226,8.133948027532226,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.13941344515613,8.13941344515613,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.142915899764734,8.142915899764734,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.145254809289025,8.145254809289025,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.150651109251498,8.150651109251498,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.154749491985442,8.154749491985442,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.159402130146445,8.159402130146445,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.163537571991785,8.163537571991785,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.164206079121206,8.164206079121206,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.164834161999421,8.164834161999421,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.172640187114727,8.172640187114727,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.177530670379884,8.177530670379884,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.186040195883225,8.186040195883225,20.0
416,-14.821,15.18,3.0,0.051000000000000004,8.202985800671158,8.202985800671158,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.210058474047889,8.210058474047889,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.216015689864326,8.216015689864326,20.0
