in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.04568128070579,8.04568128070579,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.055868563675437,8.055868563675437,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.056390860689547,8.056390860689547,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.070974011693378,8.070974011693378,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.086360434717935,8.086360434717935,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.096280775872222,8.096280775872222,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.10832161979423,8.10832161979423,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.138868154598356,8.138868154598356,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.21846984252176,8.21846984252176,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.253550300283289,8.253550300283289,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.25858765766329,8.25858765766329,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.26902287104501,8.26902287104501,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.27219845405199,8.27219845405199,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.282370333932695,8.282370333932695,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.302590515676282,8.302590515676282,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.326348269329912,8.326348269329912,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.359757636392201,8.359757636392201,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.447039502636674,8.447039502636674,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.492613042028717,8.492613042028717,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.499316430583974,8.499316430583974,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.549500881357927,8.549500881357927,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.57526255650404,8.57526255650404,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.585714608131282,8.585714608131282,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.591756399393761,8.591756399393761,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.59296134759397,8.59296134759397,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.614759597595228,8.614759597595228,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.657970908826751,8.657970908826751,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.671357581917684,8.671357581917684,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.685148210553024,8.685148210553024,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.691742959818686,8.691742959818686,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.69266660008166,8.69266660008166,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.697530249637829,8.697530249637829,20.0
