in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.311440275325971,8.311440275325971,20.0
614,-0.854,0.27,3.0,0.051000000000000004,8.366282494209289,8.366282494209289,20.0
615,1.088,-6.638,3.0,0.051000000000000004,8.466537408581935,8.466537408581935,20.0
616,-19.287,12.62,3.0,0.051000000000000004,8.530301981748076,8.530301981748076,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,8.542414909153308,8.542414909153308,20.0
618,-9.111,9.654,3.0,0.051000000000000004,8.616508235394022,8.616508235394022,20.0
619,-18.426,7.713,3.0,0.051000000000000004,9.509641653591052,9.509641653591052,20.0
620,-3.361,0.273,3.0,0.051000000000000004,9.714497532330412,9.714497532330412,20.0
621,-16.968,7.812,3.0,0.051000000000000004,10.132594195473692,10.132594195473692,20.0
622,-9.185,13.76,3.0,0.051000000000000004,10.140131118309448,10.140131118309448,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,10.537176688839555,10.537176688839555,20.0
624,-2.196,0.861,3.0,0.051000000000000004,10.54517475095805,10.54517475095805,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,10.850300572563869,10.850300572563869,20.0
