in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.055805588297737,8.055805588297737,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.067123679455772,8.067123679455772,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.07520713684099,8.07520713684099,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.07606077435016,8.07606077435016,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.082378280555924,8.082378280555924,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.084147254607293,8.084147254607293,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.105076592263439,8.105076592263439,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.15752827824506,8.15752827824506,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.210381008019807,8.210381008019807,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.218285896014923,8.218285896014923,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.238213170307901,8.238213170307901,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.305404272707728,8.305404272707728,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.406105471090058,8.406105471090058,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.412916965394617,8.412916965394617,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.414581043605224,8.414581043605224,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.433257158869022,8.433257158869022,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.459620079010978,8.459620079010978,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.46645764239651,8.46645764239651,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.492676682780536,8.492676682780536,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.507383811884841,8.507383811884841,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.539716745394543,8.539716745394543,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.560946231145243,8.560946231145243,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.562285425409645,8.562285425409645,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.594875359083552,8.594875359083552,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.615607095049672,8.615607095049672,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.643650956783926,8.643650956783926,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.64725133486844,8.64725133486844,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.648294621020966,8.648294621020966,20.0
334,-12.764,3.426,3.0,0.051000000000000004,8.691806489351936,8.691806489351936,20.0
335,-2.575,-0.858,3.0,0.051000000000000004,8.691809482215255,8.691809482215255,20.0
336,-13.929,14.652,3.0,0.051000000000000004,8.701965974945466,8.701965974945466,20.0
337,-8.539,15.729,3.0,0.051000000000000004,8.75986408008238,8.75986408008238,20.0
338,-0.434,-4.582,3.0,0.051000000000000004,8.761484739179698,8.761484739179698,20.0
339,-2.38,-20.16,3.0,0.051000000000000004,8.776133353560086,8.776133353560086,20.0
340,-3.135,14.277,3.0,0.051000000000000004,8.793689083072959,8.793689083072959,20.0
341,-2.134,2.941,3.0,0.051000000000000004,8.822652623651177,8.822652623651177,20.0
342,-15.468,14.054,3.0,0.051000000000000004,8.829525321781023,8.829525321781023,20.0
343,-11.882,9.131,3.0,0.051000000000000004,8.83226121925722,8.83226121925722,20.0
344,-9.209,14.564,3.0,0.051000000000000004,8.861801367851463,8.861801367851463,20.0
345,-1.371,-5.247,3.0,0.051000000000000004,8.875029089832607,8.875029089832607,20.0
346,-14.737,14.316,3.0,0.051000000000000004,8.894436145006074,8.894436145006074,20.0
347,0.096,-2.014,3.0,0.051000000000000004,8.903866723647226,8.903866723647226,20.0
348,-11.304,17.254,3.0,0.051000000000000004,8.90826576915079,8.90826576915079,20.0
349,-3.54,-1.968,3.0,0.051000000000000004,8.916228112057313,8.916228112057313,20.0
350,-2.185,-22.226,3.0,0.051000000000000004,8.944226422103098,8.944226422103098,20.0
351,-17.781,12.114,3.0,0.051000000000000004,8.974651393053866,8.974651393053866,20.0
352,-8.548,11.197,3.0,0.051000000000000004,9.001507691867998,9.001507691867998,20.0
353,-16.005,13.188,3.0,0.051000000000000004,9.011533609420685,9.011533609420685,20.0
354,-12.944,14.205,3.0,0.051000000000000004,9.012348756954768,9.012348756954768,20.0
355,-13.572,2.173,3.0,0.051000000000000004,9.071798861945757,9.071798861945757,20.0
356,-3.118,2.09,3.0,0.051000000000000004,9.177295226370575,9.177295226370575,20.0
357,-0.935,1.225,3.0,0.051000000000000004,9.179041332728051,9.179041332728051,20.0
358,-10.111,-6.11,3.0,0.051000000000000004,9.260451167914077,9.260451167914077,20.0
359,-11.167,6.148,3.0,0.051000000000000004,9.310323129506125,9.310323129506125,20.0
360,0.786,-7.096,3.0,0.051000000000000004,9.346272414302355,9.346272414302355,20.0
361,-12.424,12.497,3.0,0.051000000000000004,9.39655267663874,9.39655267663874,20.0
362,-10.592,13.827,3.0,0.051000000000000004,9.425968828333488,9.425968828333488,20.0
