in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,9.038134251086571,9.038134251086571,20.0
614,-0.854,0.27,3.0,0.051000000000000004,9.220941647364295,9.220941647364295,20.0
615,1.088,-6.638,3.0,0.051000000000000004,9.555124695273115,9.555124695273115,20.0
616,-19.287,12.62,3.0,0.051000000000000004,9.767673272493585,9.767673272493585,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,9.808049697177692,9.808049697177692,20.0
618,-9.111,9.654,3.0,0.051000000000000004,10.055027451313409,10.055027451313409,20.0
619,-18.426,7.713,3.0,0.051000000000000004,13.032138845303507,13.032138845303507,20.0
620,-3.361,0.273,3.0,0.051000000000000004,13.71499177443471,13.71499177443471,20.0
621,-16.968,7.812,3.0,0.051000000000000004,15.108647318245641,15.108647318245641,20.0
622,-9.185,13.76,3.0,0.051000000000000004,15.133770394364822,15.133770394364822,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,16.45725562946518,16.45725562946518,20.0
624,-2.196,0.861,3.0,0.051000000000000004,16.483915836526833,16.483915836526833,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,17.501001908546232,17.501001908546232,20.0
