in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.007963367790499,8.007963367790499,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.014235303817173,8.014235303817173,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.017740622453504,8.017740622453504,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.053729475215912,8.053729475215912,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.054286266556243,8.054286266556243,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.106615166772327,8.106615166772327,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.113086396284217,8.113086396284217,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.114693112978514,8.114693112978514,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.118232505254495,8.118232505254495,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.153570864738501,8.153570864738501,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.161951173244493,8.161951173244493,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.169330402961663,8.169330402961663,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.225615273082738,8.225615273082738,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.230041178367633,8.230041178367633,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.241019644869457,8.241019644869457,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.242240957714106,8.242240957714106,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.24693451621668,8.24693451621668,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.276879121530058,8.276879121530058,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.279966537327361,8.279966537327361,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.28499596873764,8.28499596873764,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.285756557777567,8.285756557777567,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.291424666038036,8.291424666038036,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.299608505809816,8.299608505809816,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.307576043130293,8.307576043130293,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.345171078664233,8.345171078664233,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.3638323355943,8.3638323355943,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.37514261348689,8.37514261348689,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.381727390376083,8.381727390376083,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.405823622724354,8.405823622724354,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.409138681319153,8.409138681319153,20.0
