in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.129089620849852,8.129089620849852,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.497925066650744,8.497925066650744,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.5138520300745,8.5138520300745,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.529778953113967,8.529778953113967,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.707252733421447,8.707252733421447,20.0
576,-10.052,4.092,3.0,0.051000000000000004,9.046079650026764,9.046079650026764,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,9.718487663884645,9.718487663884645,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,9.799037092996807,9.799037092996807,20.0
579,-14.45,0.004,3.0,0.051000000000000004,10.161421609588315,10.161421609588315,20.0
580,-8.423,12.109,3.0,0.051000000000000004,10.663057568145158,10.663057568145158,20.0
581,-13.208,9.706,3.0,0.051000000000000004,10.729043256073243,10.729043256073243,20.0
582,-3.313,0.297,3.0,0.051000000000000004,11.064176832308721,11.064176832308721,20.0
583,-19.335,10.559,3.0,0.051000000000000004,11.806844833772868,11.806844833772868,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,12.196703083151386,12.196703083151386,20.0
585,-5.49,13.662,3.0,0.051000000000000004,12.579673644106167,12.579673644106167,20.0
586,-21.178,15.209,3.0,0.051000000000000004,12.709342370344283,12.709342370344283,20.0
587,-12.375,10.509,3.0,0.051000000000000004,12.919789492134173,12.919789492134173,20.0
588,2.0,-0.328,3.0,0.051000000000000004,13.001515281391063,13.001515281391063,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,13.006953844137337,13.006953844137337,20.0
590,5.082,1.246,3.0,0.051000000000000004,13.154851082796505,13.154851082796505,20.0
591,0.235,-2.083,3.0,0.051000000000000004,13.236501909515988,13.236501909515988,20.0
592,0.681,3.903,3.0,0.051000000000000004,13.38681612210905,13.38681612210905,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,13.416289578377583,13.416289578377583,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,13.736245905892774,13.736245905892774,20.0
595,-15.539,13.721,3.0,0.051000000000000004,14.139788246486367,14.139788246486367,20.0
596,-15.355,16.681,3.0,0.051000000000000004,14.24090803414413,14.24090803414413,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,14.460668347805978,14.460668347805978,20.0
598,-7.911,10.046,3.0,0.051000000000000004,14.760249671389532,14.760249671389532,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,15.169680793186222,15.169680793186222,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,15.55260630174786,15.55260630174786,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,15.77169431474574,15.77169431474574,20.0
602,-9.985,17.614,3.0,0.051000000000000004,15.921981892419705,15.921981892419705,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,16.015356542841175,16.015356542841175,20.0
604,1.062,0.685,3.0,0.051000000000000004,16.305339519869108,16.305339519869108,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,16.395558638737967,16.395558638737967,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,16.689498196053535,16.689498196053535,20.0
607,-8.881,15.575,3.0,0.051000000000000004,16.88082800256371,16.88082800256371,20.0
608,-0.772,0.248,3.0,0.051000000000000004,17.077097120689775,17.077097120689775,20.0
609,-12.121,12.555,3.0,0.051000000000000004,17.233046758599947,17.233046758599947,20.0
610,-1.052,1.051,3.0,0.051000000000000004,17.34326707747207,17.34326707747207,20.0
611,-5.976,1.882,3.0,0.051000000000000004,17.34334589727312,17.34334589727312,20.0
612,-0.553,2.991,3.0,0.051000000000000004,17.466374166143417,17.466374166143417,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,17.62862210181985,17.62862210181985,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,17.77598897321652,17.77598897321652,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,17.89859187193142,17.89859187193142,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,18.087750387196824,18.087750387196824,20.0
617,0.21,-3.401,3.0,0.051000000000000004,18.193519878185803,18.193519878185803,20.0
618,-15.234,11.082,3.0,0.051000000000000004,18.34784867794298,18.34784867794298,20.0
619,-9.779,15.735,3.0,0.051000000000000004,18.979852984512018,18.979852984512018,20.0
