in,x,y,q,tc,tr,te,tl
45,-5.926,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.642,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.216,-3.406,3.0,0.051000000000000004,8.0,8.0,20.0
48,-18.711,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
49,-21.286,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
50,-8.675,14.993,3.0,0.051000000000000004,8.0,8.0,20.0
51,-15.701,11.075,3.0,0.051000000000000004,8.0,8.0,20.0
52,-10.441,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
53,-18.168,11.389,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.714,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.552,-1.343,3.0,0.051000000000000004,8.0,8.0,20.0
56,-10.206,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.504,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
58,-7.977,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.619,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.737,2.297,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.242,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.344,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
63,-21.157,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
64,0.668,-7.93,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.033,-17.597,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.068,-0.794,3.0,0.051000000000000004,8.0,8.0,20.0
67,-13.559,4.745,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.758,-4.799,3.0,0.051000000000000004,8.0,8.0,20.0
69,-18.564,15.947,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.744,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
71,5.299,2.619,3.0,0.051000000000000004,8.0,8.0,20.0
72,-21.06,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
73,-19.314,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.478,2.846,3.0,0.051000000000000004,8.0,8.0,20.0
75,1.062,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.195,2.045,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.302,15.376,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.936,-0.353,3.0,0.051000000000000004,8.0,8.0,20.0
79,-8.601,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
80,2.219,1.968,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.082,12.832,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.692,9.3,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.081,15.212,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.138,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.735,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.121,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.248,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.326,-2.926,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.343,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.649,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.238,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.23,-4.971,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.398,-4.531,3.0,0.051000000000000004,8.0,8.0,20.0
94,-14.804,0.076,3.0,0.051000000000000004,8.0,8.0,20.0
95,2.186,-1.79,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.768,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.776,1.165,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.15,9.726,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.224,-6.716,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.479,-2.897,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.38,-22.199,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.66,-1.318,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.444,10.054,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
105,-17.338,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.336,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.107,8.547,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.513,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.89,-6.963,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.52,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.008,17.643,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.357,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.865,9.706,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.185,13.76,3.0,0.051000000000000004,8.0,8.0,20.0
115,-14.011,10.281,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.0,8.0,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.0,8.0,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.0,8.0,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.0,8.0,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.091,12.958,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.392,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
161,-21.759,9.888,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.962,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
163,-5.998,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
164,-17.227,11.197,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.226,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.711,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.648,-2.736,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.938,11.613,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.924,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.931,6.278,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.857,-17.386,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.339,-5.356,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.933,-4.709,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.244,13.334,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.023,-21.678,3.0,0.051000000000000004,8.0,8.0,20.0
176,4.077,3.213,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.52,12.13,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.989,-1.189,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.624,-18.577,3.0,0.051000000000000004,8.0,8.0,20.0
180,-22.718,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.843,0.992,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.082,-18.992,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.186,13.442,3.0,0.051000000000000004,8.0,8.0,20.0
184,-19.797,10.105,3.0,0.051000000000000004,8.0,8.0,20.0
185,-4.617,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.045,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.599,8.698,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.486,-0.717,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.786,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
190,-14.728,15.846,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.58,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.22,-6.419,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.389,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.509,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.484,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.555,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.878,18.628,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.392,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
199,-15.94,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
200,-7.241,8.137,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.228,9.006,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.034,-5.026,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.345,2.629,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.447,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
205,-18.935,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.798,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.456,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.691,-7.022,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.05,2.765,3.0,0.051000000000000004,8.0,8.0,20.0
210,-15.517,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.166,-3.927,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.264,-0.973,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.505,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.579,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.195,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.691,-3.814,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.218,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
218,-19.986,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.734,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.088,-6.349,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.818,7.863,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.293,15.867,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.931,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
224,-17.823,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.428,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.724,-8.116,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.208,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.69,11.992,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.486,9.578,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.204,-3.106,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.011,10.845,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.064,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
233,-19.153,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.231,6.611,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.296,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.404,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.213,17.852,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.035,-6.122,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.787,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.29,-17.731,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.758,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.729,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.416,13.519,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.278,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.152,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
246,-20.478,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.877,13.145,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.473,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.45,10.877,3.0,0.051000000000000004,8.0,8.0,20.0
250,2.819,1.437,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.941,-1.612,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.413,-3.594,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.187,4.303,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.246,9.525,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.073,-20.989,3.0,0.051000000000000004,8.0,8.0,20.0
256,-4.246,4.791,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.143,18.852,3.0,0.051000000000000004,8.0,8.0,20.0
258,-16.976,10.486,3.0,0.051000000000000004,8.0,8.0,20.0
259,-16.992,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
260,-17.274,15.33,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.116,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.869,2.468,3.0,0.051000000000000004,8.0,8.0,20.0
263,-21.25,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
264,-4.411,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.111,-2.186,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.109,15.327,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.572,-20.193,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.657,-15.946,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.784,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
270,-4.265,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.942,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.685,10.275,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.628,0.454,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.812,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.958,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
276,-5.884,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.944,-1.46,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.064,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.698,8.733,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.727,16.207,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.886,-3.907,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.994,3.473,3.0,0.051000000000000004,8.0,8.0,20.0
283,-17.537,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.104,14.722,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.213,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.858,-7.057,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.673,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.727,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.068,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.839,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.065,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.437,-22.098,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.545,0.948,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.033,3.898,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.879,4.3,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.116,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.119,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
298,-15.637,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.944,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
300,-13.313,6.374,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.156,14.814,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.135,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.777,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.697,-0.931,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.799,-4.195,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.554,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.759,8.954,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.024,9.367,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.614,10.878,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.462,7.933,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.669,9.571,3.0,0.051000000000000004,8.0,8.0,20.0
312,1.024,2.764,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.998,13.953,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.336,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.987,13.011,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.247,3.529,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.456,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.575,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.334,-4.192,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.985,2.13,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.818,0.678,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.18,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.228,-1.824,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.26,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.177,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.333,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.538,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
328,-14.774,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.964,14.03,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.789,-4.272,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.702,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.053,-17.214,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.627,-2.51,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.303,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.142,-6.262,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.237,16.821,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.656,13.215,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.92,2.241,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.301,10.497,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.019,18.962,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.103,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.33,3.693,3.0,0.051000000000000004,8.0,8.0,20.0
343,-10.671,-3.633,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.886,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.724,8.037,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.465,18.327,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.446,12.013,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.409,-1.91,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.183,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
350,5.116,2.184,3.0,0.051000000000000004,8.0,8.0,20.0
351,5.258,3.385,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.449,-2.725,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.762,-5.62,3.0,0.051000000000000004,8.0,8.0,20.0
354,-14.873,16.321,3.0,0.051000000000000004,8.0,8.0,20.0
355,-20.659,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.007,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.325,9.041,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.526,-2.936,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.994,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.436,19.216,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.119,-5.027,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.242,12.483,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.094,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.639,-1.457,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.395,-0.495,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.005,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.721,0.583,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.367,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.413,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.81,-3.775,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.819,14.6,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.235,6.479,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.206,9.938,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.192,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
375,-15.736,13.248,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.72,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.845,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.23,0.643,3.0,0.051000000000000004,8.0,8.0,20.0
379,-4.499,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
380,4.225,4.756,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.79,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
382,-16.11,18.07,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.153,4.772,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.181,-17.522,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.512,9.904,3.0,0.051000000000000004,8.0,8.0,20.0
386,-21.355,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
