in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.007214874813613,8.007214874813613,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.008100736337212,8.008100736337212,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.013780014908615,8.013780014908615,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.017720567216259,8.017720567216259,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.018533689521986,8.018533689521986,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.029173688920997,8.029173688920997,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.03517144346921,8.03517144346921,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.04680933130154,8.04680933130154,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.053887671366981,8.053887671366981,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.057794596710197,8.057794596710197,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.078422779346258,8.078422779346258,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.0805546909246,8.0805546909246,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.112696155754332,8.112696155754332,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.114967834775744,8.114967834775744,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.116129211679894,8.116129211679894,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.118231959779118,8.118231959779118,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.119569944578185,8.119569944578185,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.12907514632199,8.12907514632199,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.139840495409487,8.139840495409487,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.14932987075769,8.14932987075769,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.159072717447597,8.159072717447597,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.167705233248967,8.167705233248967,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.1735730723882,8.1735730723882,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.183172204424322,8.183172204424322,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.187519373539915,8.187519373539915,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.189300022263584,8.189300022263584,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.202288838391201,8.202288838391201,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.206728726128889,8.206728726128889,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.213546827735403,8.213546827735403,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.217044204497828,8.217044204497828,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.220185509153382,8.220185509153382,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.222123421483277,8.222123421483277,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,8.22764654719505,8.22764654719505,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,8.229149626555207,8.229149626555207,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,8.229312911406993,8.229312911406993,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,8.240692002930864,8.240692002930864,20.0
342,-20.632,10.367,3.0,0.051000000000000004,8.254445813739913,8.254445813739913,20.0
343,-2.431,2.009,3.0,0.051000000000000004,8.25451282684136,8.25451282684136,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,8.25485808161325,8.25485808161325,20.0
345,-5.069,15.021,3.0,0.051000000000000004,8.263126077603456,8.263126077603456,20.0
346,1.439,6.519,3.0,0.051000000000000004,8.270824165239405,8.270824165239405,20.0
347,-13.301,2.193,3.0,0.051000000000000004,8.276741206955746,8.276741206955746,20.0
348,-0.947,-7.596,3.0,0.051000000000000004,8.278131361216708,8.278131361216708,20.0
349,-9.163,13.839,3.0,0.051000000000000004,8.288970787329525,8.288970787329525,20.0
350,-1.047,-2.926,3.0,0.051000000000000004,8.292866216648775,8.292866216648775,20.0
351,-1.76,-5.402,3.0,0.051000000000000004,8.293300433631268,8.293300433631268,20.0
352,0.012,-1.866,3.0,0.051000000000000004,8.341121222848761,8.341121222848761,20.0
353,-0.891,0.725,3.0,0.051000000000000004,8.343755074504,8.343755074504,20.0
