in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.024417306965075,8.024417306965075,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.038237497648717,8.038237497648717,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.044922052781741,8.044922052781741,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.046573611688855,8.046573611688855,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.055121828493906,8.055121828493906,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.06203693289976,8.06203693289976,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.064777264519858,8.064777264519858,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.065597759222646,8.065597759222646,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.076839967122359,8.076839967122359,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.077742147562724,8.077742147562724,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.083894148846436,8.083894148846436,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.096342244971355,8.096342244971355,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.100797702997145,8.100797702997145,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.121138420233757,8.121138420233757,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.132626323188155,8.132626323188155,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.157024202862443,8.157024202862443,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.161271791881832,8.161271791881832,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.164698243903068,8.164698243903068,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.178998403772662,8.178998403772662,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.181520748591272,8.181520748591272,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.193478140849416,8.193478140849416,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.232792115596785,8.232792115596785,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.246747271520004,8.246747271520004,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.250089241220039,8.250089241220039,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.259107199589565,8.259107199589565,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.27294741446821,8.27294741446821,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.280531759537318,8.280531759537318,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.299414984340343,8.299414984340343,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.317957704822856,8.317957704822856,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.319778477142771,8.319778477142771,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.33593827072285,8.33593827072285,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.338643928915726,8.338643928915726,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.37902033402046,8.37902033402046,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.381713268091582,8.381713268091582,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.382103161267015,8.382103161267015,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.390439244131755,8.390439244131755,20.0
147,-11.812,12.148,3.0,0.051000000000000004,8.392646194173329,8.392646194173329,20.0
148,3.026,0.012,3.0,0.051000000000000004,8.398829105605746,8.398829105605746,20.0
149,-11.648,11.195,3.0,0.051000000000000004,8.40130325805055,8.40130325805055,20.0
150,-7.482,8.826,3.0,0.051000000000000004,8.4023723393625,8.4023723393625,20.0
151,-12.792,14.785,3.0,0.051000000000000004,8.405684346803671,8.405684346803671,20.0
152,-12.306,10.498,3.0,0.051000000000000004,8.418560194182398,8.418560194182398,20.0
153,-2.609,-2.055,3.0,0.051000000000000004,8.418745127211823,8.418745127211823,20.0
154,-16.944,14.859,3.0,0.051000000000000004,8.423148374843901,8.423148374843901,20.0
155,-11.06,-0.162,3.0,0.051000000000000004,8.42744277569615,8.42744277569615,20.0
156,-8.966,15.923,3.0,0.051000000000000004,8.434185907608391,8.434185907608391,20.0
157,-11.145,17.418,3.0,0.051000000000000004,8.445720390701938,8.445720390701938,20.0
158,-10.712,9.452,3.0,0.051000000000000004,8.449866383114468,8.449866383114468,20.0
159,-1.973,14.365,3.0,0.051000000000000004,8.458850250301904,8.458850250301904,20.0
160,-0.119,-2.978,3.0,0.051000000000000004,8.464916766150791,8.464916766150791,20.0
161,-15.908,12.28,3.0,0.051000000000000004,8.469462069696602,8.469462069696602,20.0
162,4.116,2.636,3.0,0.051000000000000004,8.47853743133832,8.47853743133832,20.0
163,-11.574,11.706,3.0,0.051000000000000004,8.485888111826489,8.485888111826489,20.0
164,-13.431,7.343,3.0,0.051000000000000004,8.498569856452102,8.498569856452102,20.0
165,-7.418,-6.006,3.0,0.051000000000000004,8.50760011670408,8.50760011670408,20.0
166,-9.869,14.639,3.0,0.051000000000000004,8.518134352160427,8.518134352160427,20.0
167,-0.798,-2.466,3.0,0.051000000000000004,8.527448598438006,8.527448598438006,20.0
168,-1.853,-4.678,3.0,0.051000000000000004,8.539023147558586,8.539023147558586,20.0
169,-5.624,-2.135,3.0,0.051000000000000004,8.545490152441548,8.545490152441548,20.0
170,-16.821,16.683,3.0,0.051000000000000004,8.552350687462702,8.552350687462702,20.0
171,-10.176,11.333,3.0,0.051000000000000004,8.58212784740373,8.58212784740373,20.0
172,-3.655,-0.123,3.0,0.051000000000000004,8.58347600541705,8.58347600541705,20.0
173,-1.755,-5.302,3.0,0.051000000000000004,8.585233967439573,8.585233967439573,20.0
174,-11.187,8.141,3.0,0.051000000000000004,8.602767668751596,8.602767668751596,20.0
175,-14.989,11.493,3.0,0.051000000000000004,8.62969883554858,8.62969883554858,20.0
176,-1.768,-3.287,3.0,0.051000000000000004,8.63184429370246,8.63184429370246,20.0
177,-3.322,-3.86,3.0,0.051000000000000004,8.65258048945664,8.65258048945664,20.0
178,-2.686,-4.216,3.0,0.051000000000000004,8.672394896522162,8.672394896522162,20.0
179,-9.18,15.181,3.0,0.051000000000000004,8.677731843359231,8.677731843359231,20.0
180,-8.99,8.908,3.0,0.051000000000000004,8.701859115194912,8.701859115194912,20.0
181,-18.813,11.161,3.0,0.051000000000000004,8.713976400427013,8.713976400427013,20.0
182,-5.639,1.794,3.0,0.051000000000000004,8.728123496109628,8.728123496109628,20.0
