in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.006104171456458,8.006104171456458,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.010704105771602,8.010704105771602,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.01428021474479,8.01428021474479,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.052994421846051,8.052994421846051,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.055544438306711,8.055544438306711,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.062783355985554,8.062783355985554,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.06889615452329,8.06889615452329,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.088245551569361,8.088245551569361,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.093505440376237,8.093505440376237,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.09608273133026,8.09608273133026,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.106938393329958,8.106938393329958,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.136170113688042,8.136170113688042,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.139855932182467,8.139855932182467,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.141908038325106,8.141908038325106,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.16749067569236,8.16749067569236,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.18147887297317,8.18147887297317,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.190891381686637,8.190891381686637,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.19472882413514,8.19472882413514,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.195448313694317,8.195448313694317,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.199791051287896,8.199791051287896,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.218110411563444,8.218110411563444,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.221990559883476,8.221990559883476,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.243430344947498,8.243430344947498,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.244734041179786,8.244734041179786,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.268249242356038,8.268249242356038,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.269570192482421,8.269570192482421,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.270371734970908,8.270371734970908,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.271919858956753,8.271919858956753,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.28818269407114,8.28818269407114,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.29479068703301,8.29479068703301,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.294958434291232,8.294958434291232,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.297216124447736,8.297216124447736,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.303764174673475,8.303764174673475,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.308042992685674,8.308042992685674,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.314076222549563,8.314076222549563,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.316808678947957,8.316808678947957,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.339181358777488,8.339181358777488,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.358230766751486,8.358230766751486,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.378137088512862,8.378137088512862,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.392819631041158,8.392819631041158,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.393854978807681,8.393854978807681,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,8.409100708810534,8.409100708810534,20.0
287,-7.818,10.586,3.0,0.051000000000000004,8.411653693202716,8.411653693202716,20.0
288,4.392,2.451,3.0,0.051000000000000004,8.414052001385905,8.414052001385905,20.0
289,-16.201,9.115,3.0,0.051000000000000004,8.41908464666227,8.41908464666227,20.0
290,-1.145,1.089,3.0,0.051000000000000004,8.423611921737493,8.423611921737493,20.0
291,-5.323,1.845,3.0,0.051000000000000004,8.42887198829426,8.42887198829426,20.0
292,-5.822,-1.783,3.0,0.051000000000000004,8.439693252141824,8.439693252141824,20.0
293,-0.3,-18.058,3.0,0.051000000000000004,8.442206611562085,8.442206611562085,20.0
294,-2.886,-17.616,3.0,0.051000000000000004,8.447864542753258,8.447864542753258,20.0
295,-19.969,10.408,3.0,0.051000000000000004,8.461382818920159,8.461382818920159,20.0
296,-23.542,8.968,3.0,0.051000000000000004,8.479080336425772,8.479080336425772,20.0
297,-16.73,16.264,3.0,0.051000000000000004,8.49305820769191,8.49305820769191,20.0
298,-2.586,-3.428,3.0,0.051000000000000004,8.505470575760995,8.505470575760995,20.0
299,-10.614,18.453,3.0,0.051000000000000004,8.535690143147104,8.535690143147104,20.0
300,-1.986,-11.58,3.0,0.051000000000000004,8.58133113674801,8.58133113674801,20.0
301,-1.245,-2.801,3.0,0.051000000000000004,8.588372247253439,8.588372247253439,20.0
302,-12.75,12.608,3.0,0.051000000000000004,8.592412562598284,8.592412562598284,20.0
303,-2.819,3.609,3.0,0.051000000000000004,8.596954218114531,8.596954218114531,20.0
304,-2.184,-0.196,3.0,0.051000000000000004,8.601592308626014,8.601592308626014,20.0
305,-4.253,0.91,3.0,0.051000000000000004,8.64369693589282,8.64369693589282,20.0
306,-7.742,0.116,3.0,0.051000000000000004,8.65304681487736,8.65304681487736,20.0
307,-2.578,-4.299,3.0,0.051000000000000004,8.689542853727158,8.689542853727158,20.0
308,-3.456,0.792,3.0,0.051000000000000004,8.701106885423291,8.701106885423291,20.0
309,-20.569,8.623,3.0,0.051000000000000004,8.713742475947992,8.713742475947992,20.0
310,-11.09,13.735,3.0,0.051000000000000004,8.722146112897248,8.722146112897248,20.0
311,-8.504,9.002,3.0,0.051000000000000004,8.7222803198696,8.7222803198696,20.0
312,-14.472,8.555,3.0,0.051000000000000004,8.731041944804542,8.731041944804542,20.0
313,-16.492,18.062,3.0,0.051000000000000004,8.756966852251345,8.756966852251345,20.0
314,-6.138,9.101,3.0,0.051000000000000004,8.7585610322253,8.7585610322253,20.0
315,-18.722,15.994,3.0,0.051000000000000004,8.780159482357842,8.780159482357842,20.0
316,-13.725,1.002,3.0,0.051000000000000004,8.78693641090054,8.78693641090054,20.0
317,-0.364,-3.121,3.0,0.051000000000000004,8.78771188726629,8.78771188726629,20.0
318,-5.567,5.272,3.0,0.051000000000000004,8.790103934789407,8.790103934789407,20.0
319,-9.859,9.99,3.0,0.051000000000000004,8.799459875422937,8.799459875422937,20.0
320,-8.906,7.843,3.0,0.051000000000000004,8.804298030971754,8.804298030971754,20.0
321,-15.968,-0.304,3.0,0.051000000000000004,8.811349967576547,8.811349967576547,20.0
322,-0.823,-2.955,3.0,0.051000000000000004,8.81445023730366,8.81445023730366,20.0
323,-11.38,8.959,3.0,0.051000000000000004,8.81721574064375,8.81721574064375,20.0
324,-17.695,16.486,3.0,0.051000000000000004,8.81791942754842,8.81791942754842,20.0
325,-13.853,9.887,3.0,0.051000000000000004,8.822015133814054,8.822015133814054,20.0
326,-3.449,-4.624,3.0,0.051000000000000004,8.826953091646223,8.826953091646223,20.0
327,-20.322,11.463,3.0,0.051000000000000004,8.859637562924,8.859637562924,20.0
328,-1.428,-5.009,3.0,0.051000000000000004,8.869954878052143,8.869954878052143,20.0
329,-20.324,10.991,3.0,0.051000000000000004,8.900473432305498,8.900473432305498,20.0
330,-2.804,-1.594,3.0,0.051000000000000004,8.90641280573885,8.90641280573885,20.0
331,-19.969,8.681,3.0,0.051000000000000004,8.923368335303675,8.923368335303675,20.0
332,-10.674,7.12,3.0,0.051000000000000004,8.956374508959883,8.956374508959883,20.0
333,-16.005,13.324,3.0,0.051000000000000004,8.961345377185708,8.961345377185708,20.0
334,-3.113,-0.328,3.0,0.051000000000000004,8.96347596440464,8.96347596440464,20.0
335,-16.527,9.927,3.0,0.051000000000000004,8.974662096853798,8.974662096853798,20.0
336,-9.94,-3.887,3.0,0.051000000000000004,9.006080169486975,9.006080169486975,20.0
337,-3.555,14.673,3.0,0.051000000000000004,9.013142277090923,9.013142277090923,20.0
338,-1.614,14.28,3.0,0.051000000000000004,9.013656301775061,9.013656301775061,20.0
339,-3.769,-0.111,3.0,0.051000000000000004,9.021032138822118,9.021032138822118,20.0
