in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.002303157054419,8.002303157054419,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.002973088007689,8.002973088007689,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.009972857123698,8.009972857123698,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.02450887554228,8.02450887554228,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.0392315103662,8.0392315103662,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.042279850146937,8.042279850146937,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.044156995504334,8.044156995504334,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.0618350447109,8.0618350447109,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.069073040936193,8.069073040936193,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.07087355752319,8.07087355752319,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.086809802629894,8.086809802629894,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.08724725726696,8.08724725726696,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.095184739791907,8.095184739791907,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.100290959203456,8.100290959203456,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.101019555702266,8.101019555702266,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.108205736382002,8.108205736382002,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.111639994603522,8.111639994603522,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.133488636109586,8.133488636109586,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.133711747445998,8.133711747445998,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.137182424895203,8.137182424895203,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.148006344574625,8.148006344574625,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.15184963760084,8.15184963760084,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.153314990801455,8.153314990801455,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.155220062638616,8.155220062638616,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.156954341217773,8.156954341217773,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.158466069052999,8.158466069052999,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.167593515448338,8.167593515448338,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.178772173835792,8.178772173835792,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.179593229841714,8.179593229841714,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.181496898919884,8.181496898919884,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.191940826687395,8.191940826687395,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.203575937732614,8.203575937732614,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.206599583032803,8.206599583032803,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.215660245673883,8.215660245673883,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.223124843103303,8.223124843103303,20.0
