in,x,y,q,tc,tr,te,tl
30,-3.391,-4.908,3.0,0.051000000000000004,8.0,8.0,20.0
31,-1.927,-4.203,3.0,0.051000000000000004,8.0,8.0,20.0
32,-13.336,1.301,3.0,0.051000000000000004,8.0,8.0,20.0
33,-3.469,-7.072,3.0,0.051000000000000004,8.0,8.0,20.0
34,-7.595,0.172,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.158,-7.709,3.0,0.051000000000000004,8.0,8.0,20.0
36,-9.551,14.472,3.0,0.051000000000000004,8.0,8.0,20.0
37,-14.183,12.168,3.0,0.051000000000000004,8.0,8.0,20.0
38,-16.869,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
39,-0.913,-17.305,3.0,0.051000000000000004,8.0,8.0,20.0
40,-9.693,19.236,3.0,0.051000000000000004,8.0,8.0,20.0
41,-0.868,-2.542,3.0,0.051000000000000004,8.0,8.0,20.0
42,-1.644,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.237,13.707,3.0,0.051000000000000004,8.0,8.0,20.0
44,-12.257,5.868,3.0,0.051000000000000004,8.0,8.0,20.0
45,-18.282,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.296,1.167,3.0,0.051000000000000004,8.0,8.0,20.0
47,-18.804,10.63,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.416,-2.355,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.336,9.145,3.0,0.051000000000000004,8.0,8.0,20.0
50,-9.01,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
51,1.321,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.306,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
53,-8.987,15.666,3.0,0.051000000000000004,8.0,8.0,20.0
54,-5.776,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.053,-1.475,3.0,0.051000000000000004,8.0,8.0,20.0
56,-15.826,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
57,-15.934,16.209,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.792,-5.696,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.228,-19.775,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.381,3.622,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.776,7.111,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.335,8.755,3.0,0.051000000000000004,8.0,8.0,20.0
63,-6.7,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.232,2.766,3.0,0.051000000000000004,8.0,8.0,20.0
65,-21.814,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
66,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.951,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.636,13.568,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.866,13.42,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.696,13.278,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.839,13.505,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.728,13.138,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.835,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
74,-20.819,10.378,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.76,14.162,3.0,0.051000000000000004,8.0,8.0,20.0
76,3.456,-2.31,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.554,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.693,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.513,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
80,-5.052,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.899,-15.566,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.167,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
83,-19.99,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
84,-5.438,1.54,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.74,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.546,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
87,0.84,-7.338,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.481,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.794,5.006,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.849,-19.075,3.0,0.051000000000000004,8.0,8.0,20.0
91,-20.227,13.14,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.503,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
93,-21.459,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
94,-6.091,-0.965,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.793,14.212,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.581,-7.776,3.0,0.051000000000000004,8.0,8.0,20.0
97,-16.886,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.919,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.506,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.11,-1.614,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.997,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
102,-21.092,9.215,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.931,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.53,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.528,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.582,-18.119,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.462,11.106,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.201,-20.126,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.551,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.92,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.034,14.906,3.0,0.051000000000000004,8.0,8.0,20.0
112,1.16,4.405,3.0,0.051000000000000004,8.0,8.0,20.0
113,-17.449,10.007,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.595,-17.849,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.494,12.988,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.151,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
117,-3.936,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.92,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.891,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.257,10.704,3.0,0.051000000000000004,8.0,8.0,20.0
121,-5.272,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.49,6.834,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.425,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.872,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.165,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.011,18.32,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.503,-2.393,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.009,1.592,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.192,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.924,-6.506,3.0,0.051000000000000004,8.0,8.0,20.0
131,-18.764,14.646,3.0,0.051000000000000004,8.0,8.0,20.0
132,-19.701,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.537,15.522,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.147,6.024,3.0,0.051000000000000004,8.0,8.0,20.0
135,-14.583,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.171,-5.848,3.0,0.051000000000000004,8.0,8.0,20.0
137,-6.409,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.959,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.516,-6.521,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.172,-21.11,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.662,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.794,-9.695,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.994,-0.536,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.032,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
145,4.71,4.881,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.512,-1.898,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.301,14.563,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.231,-1.525,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.439,9.374,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.833,-5.171,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.532,1.606,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.939,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.26,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.239,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.758,-2.714,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.439,-0.505,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.038,5.908,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.16,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.25,-0.394,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.82,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.188,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.87,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.978,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.636,-20.757,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.045,14.356,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.823,1.806,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.406,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
168,-4.835,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.24,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.415,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.429,11.069,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.943,10.868,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.95,8.285,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.609,-2.313,3.0,0.051000000000000004,8.0,8.0,20.0
175,-16.533,13.981,3.0,0.051000000000000004,8.0,8.0,20.0
176,-4.231,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
177,-14.235,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
178,-22.822,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.706,6.889,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.217,-1.751,3.0,0.051000000000000004,8.0,8.0,20.0
181,-7.695,6.609,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.388,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.042,-3.818,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.035,16.863,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.969,8.968,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.898,2.612,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.289,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.093,-4.998,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.106,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.504,-3.987,3.0,0.051000000000000004,8.0,8.0,20.0
191,-18.078,11.61,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.134,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.65,5.748,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.86,17.282,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.663,-6.699,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.822,-8.172,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.872,-21.731,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.464,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
199,-14.864,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.704,-4.898,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.43,-3.342,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.731,8.458,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.633,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.958,1.79,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.221,7.449,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.226,15.02,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.554,2.915,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.32,12.87,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.941,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
210,-15.237,12.839,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.582,0.518,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.389,-4.419,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.86,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.755,-5.715,3.0,0.051000000000000004,8.0,8.0,20.0
215,-13.477,15.771,3.0,0.051000000000000004,8.0,8.0,20.0
216,-6.459,11.316,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.474,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.786,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.471,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.802,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.146,1.788,3.0,0.051000000000000004,8.0,8.0,20.0
222,-17.016,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.428,-0.839,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.255,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.477,-2.016,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.539,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.715,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.314,-5.416,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.861,15.971,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.707,1.078,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.035,-8.576,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.157,14.406,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.322,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
234,-17.35,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.638,7.948,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.969,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.061,-0.876,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.543,7.959,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.614,-5.828,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.77,-0.276,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.517,1.493,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.729,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.09,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.484,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.119,-3.599,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.488,12.062,3.0,0.051000000000000004,8.0,8.0,20.0
247,-21.254,7.12,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.444,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
249,-16.05,11.566,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.345,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
251,-18.381,11.145,3.0,0.051000000000000004,8.0,8.0,20.0
252,-12.122,19.008,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.612,-1.375,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.339,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.715,-8.038,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.209,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.81,-3.556,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.927,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.257,-3.94,3.0,0.051000000000000004,8.0,8.0,20.0
260,-21.118,11.411,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.676,-7.963,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.008,-17.553,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.721,-0.961,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.869,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
265,-13.431,15.342,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.913,2.699,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.19,13.374,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.193,-3.271,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.257,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.534,8.825,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.997,-1.492,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.981,-4.511,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.457,1.421,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.239,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.581,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.87,4.218,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.857,-8.089,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.743,-8.986,3.0,0.051000000000000004,8.0,8.0,20.0
279,-12.092,12.727,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.043,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.396,0.158,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.837,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.53,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.446,11.044,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.076,-2.637,3.0,0.051000000000000004,8.0,8.0,20.0
286,-17.24,8.274,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.88,12.704,3.0,0.051000000000000004,8.0,8.0,20.0
288,-8.808,11.606,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.416,-4.673,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.213,-4.339,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.109,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.629,-1.903,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.864,11.586,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.822,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
295,-4.543,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.682,1.844,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.129,-6.517,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.477,-1.333,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.886,-6.687,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.266,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.332,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.502,1.534,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.372,7.545,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.688,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.486,15.049,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.758,-6.923,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.027,-1.789,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.912,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.325,12.683,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.431,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.259,13.989,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.195,1.235,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.407,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.178,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
348,4.606,2.725,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.766,13.232,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.524,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
352,1.408,5.994,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.802,1.768,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.546,3.337,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.055,17.284,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.586,0.557,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.779,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.064,-2.959,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.062,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
363,1.245,3.27,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.84,6.802,3.0,0.051000000000000004,8.0,8.0,20.0
366,-5.597,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
367,-12.431,5.186,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.858,-7.872,3.0,0.051000000000000004,8.0,8.0,20.0
370,-7.494,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.841,14.029,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.596,12.113,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.649,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.825,4.427,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.268,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.353,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.553,10.76,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.682,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.132,8.846,3.0,0.051000000000000004,8.0,8.0,20.0
384,3.918,2.776,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
386,1.192,-7.312,3.0,0.051000000000000004,8.0,8.0,20.0
