in,x,y,q,tc,tr,te,tl
404,-13.78,6.313,3.0,0.051000000000000004,9.053840261831052,9.053840261831052,20.0
405,-10.957,9.466,3.0,0.051000000000000004,9.088710220736095,9.088710220736095,20.0
406,-2.668,1.414,3.0,0.051000000000000004,9.09786960303201,9.09786960303201,20.0
407,4.862,3.111,3.0,0.051000000000000004,9.254959907678968,9.254959907678968,20.0
408,-0.305,-0.795,3.0,0.051000000000000004,9.257793141656428,9.257793141656428,20.0
409,-2.988,-0.052,3.0,0.051000000000000004,9.308219988095058,9.308219988095058,20.0
410,-6.494,15.922,3.0,0.051000000000000004,9.323785347633514,9.323785347633514,20.0
411,-2.388,-22.333,3.0,0.051000000000000004,9.357181957933857,9.357181957933857,20.0
412,-18.865,10.863,3.0,0.051000000000000004,9.384398881211197,9.384398881211197,20.0
413,-11.258,-0.304,3.0,0.051000000000000004,9.387246189188653,9.387246189188653,20.0
414,-0.742,-5.648,3.0,0.051000000000000004,9.398249266841383,9.398249266841383,20.0
415,3.324,1.955,3.0,0.051000000000000004,9.413171818386179,9.413171818386179,20.0
416,-9.725,-3.758,3.0,0.051000000000000004,9.437156865846525,9.437156865846525,20.0
417,-11.648,11.901,3.0,0.051000000000000004,9.461217359754496,9.461217359754496,20.0
418,-15.91,-0.899,3.0,0.051000000000000004,9.499642606872676,9.499642606872676,20.0
419,1.274,-7.487,3.0,0.051000000000000004,9.682119571474553,9.682119571474553,20.0
420,-4.629,0.89,3.0,0.051000000000000004,9.707902966049257,9.707902966049257,20.0
421,-0.659,-3.056,3.0,0.051000000000000004,9.71190947018676,9.71190947018676,20.0
422,-2.147,-22.294,3.0,0.051000000000000004,9.763830175222047,9.763830175222047,20.0
423,-11.282,12.419,3.0,0.051000000000000004,9.806657656625097,9.806657656625097,20.0
424,-11.486,12.64,3.0,0.051000000000000004,9.811562711150618,9.811562711150618,20.0
425,-3.332,-3.603,3.0,0.051000000000000004,9.842565803209753,9.842565803209753,20.0
426,-2.863,-0.194,3.0,0.051000000000000004,9.908532433548372,9.908532433548372,20.0
427,0.384,1.358,3.0,0.051000000000000004,9.92437172079113,9.92437172079113,20.0
428,-9.268,-3.338,3.0,0.051000000000000004,9.985878225647761,9.985878225647761,20.0
429,-0.585,-18.054,3.0,0.051000000000000004,10.020742849311471,10.020742849311471,20.0
430,-1.424,-5.529,3.0,0.051000000000000004,10.088071756076998,10.088071756076998,20.0
431,4.634,2.547,3.0,0.051000000000000004,10.135218935926838,10.135218935926838,20.0
432,1.289,1.556,3.0,0.051000000000000004,10.14846927119849,10.14846927119849,20.0
433,-5.713,-2.179,3.0,0.051000000000000004,10.16239868073309,10.16239868073309,20.0
434,-1.742,-4.893,3.0,0.051000000000000004,10.171530996305421,10.171530996305421,20.0
435,-12.183,10.236,3.0,0.051000000000000004,10.19185114299497,10.19185114299497,20.0
436,-17.442,13.827,3.0,0.051000000000000004,10.202093420753412,10.202093420753412,20.0
437,-2.481,-3.535,3.0,0.051000000000000004,10.22946098501569,10.22946098501569,20.0
438,0.977,-7.696,3.0,0.051000000000000004,10.242731334400979,10.242731334400979,20.0
439,-14.319,16.649,3.0,0.051000000000000004,10.274633836676436,10.274633836676436,20.0
440,-8.114,10.446,3.0,0.051000000000000004,10.349207934775857,10.349207934775857,20.0
441,3.136,-0.122,3.0,0.051000000000000004,10.403073485909342,10.403073485909342,20.0
442,-7.339,8.342,3.0,0.051000000000000004,10.489810985498897,10.489810985498897,20.0
443,1.0,4.557,3.0,0.051000000000000004,10.495556393590343,10.495556393590343,20.0
444,-10.73,-2.747,3.0,0.051000000000000004,10.498253786306297,10.498253786306297,20.0
445,-15.6,9.93,3.0,0.051000000000000004,10.512314930227626,10.512314930227626,20.0
446,-1.137,3.553,3.0,0.051000000000000004,10.551516843124922,10.551516843124922,20.0
447,-8.225,0.353,3.0,0.051000000000000004,10.575447204791695,10.575447204791695,20.0
448,-1.744,-5.399,3.0,0.051000000000000004,10.596322111862634,10.596322111862634,20.0
449,-9.963,0.388,3.0,0.051000000000000004,10.631197980935442,10.631197980935442,20.0
450,3.158,0.083,3.0,0.051000000000000004,10.63237360054537,10.63237360054537,20.0
451,-1.314,0.393,3.0,0.051000000000000004,10.63599221468443,10.63599221468443,20.0
452,-3.135,-0.72,3.0,0.051000000000000004,10.670289308314025,10.670289308314025,20.0
453,-1.682,1.033,3.0,0.051000000000000004,10.710759083386717,10.710759083386717,20.0
454,-2.105,1.166,3.0,0.051000000000000004,10.720850806705808,10.720850806705808,20.0
455,-1.292,-3.104,3.0,0.051000000000000004,10.724980147898343,10.724980147898343,20.0
456,-12.278,14.78,3.0,0.051000000000000004,10.890360707489078,10.890360707489078,20.0
457,-2.098,-4.391,3.0,0.051000000000000004,10.909153949704802,10.909153949704802,20.0
458,-9.206,7.893,3.0,0.051000000000000004,10.960590090056954,10.960590090056954,20.0
459,0.59,-2.497,3.0,0.051000000000000004,11.076747936438572,11.076747936438572,20.0
460,-7.956,-0.186,3.0,0.051000000000000004,11.123366286332347,11.123366286332347,20.0
461,-2.907,-14.812,3.0,0.051000000000000004,11.124736533571088,11.124736533571088,20.0
462,-0.86,-6.051,3.0,0.051000000000000004,11.158969720392927,11.158969720392927,20.0
463,0.296,2.979,3.0,0.051000000000000004,11.206530462058861,11.206530462058861,20.0
464,-11.585,13.041,3.0,0.051000000000000004,11.228515570018928,11.228515570018928,20.0
465,-2.031,-21.772,3.0,0.051000000000000004,11.246390876926624,11.246390876926624,20.0
466,-2.674,15.03,3.0,0.051000000000000004,11.250286457004222,11.250286457004222,20.0
467,-3.115,-2.043,3.0,0.051000000000000004,11.280159390840435,11.280159390840435,20.0
468,-19.962,7.431,3.0,0.051000000000000004,11.28238596018408,11.28238596018408,20.0
469,-8.966,12.035,3.0,0.051000000000000004,11.335190799156376,11.335190799156376,20.0
470,-16.023,8.592,3.0,0.051000000000000004,11.339240834085693,11.339240834085693,20.0
471,-7.306,11.726,3.0,0.051000000000000004,11.357082092873982,11.357082092873982,20.0
472,-18.866,9.83,3.0,0.051000000000000004,11.363986861666945,11.363986861666945,20.0
473,-1.05,-5.552,3.0,0.051000000000000004,11.389935671294198,11.389935671294198,20.0
474,-4.96,-1.684,3.0,0.051000000000000004,11.49506962786159,11.49506962786159,20.0
475,-1.265,0.359,3.0,0.051000000000000004,11.509998550107763,11.509998550107763,20.0
476,-15.749,13.185,3.0,0.051000000000000004,11.514276633625352,11.514276633625352,20.0
477,-16.021,17.46,3.0,0.051000000000000004,11.566657621682882,11.566657621682882,20.0
478,-2.836,14.461,3.0,0.051000000000000004,11.578263136220023,11.578263136220023,20.0
479,1.811,0.039,3.0,0.051000000000000004,11.695573014566937,11.695573014566937,20.0
480,-6.64,5.839,3.0,0.051000000000000004,11.711231382606567,11.711231382606567,20.0
481,-14.873,16.647,3.0,0.051000000000000004,11.751878624441874,11.751878624441874,20.0
482,-5.694,2.152,3.0,0.051000000000000004,11.88621637434295,11.88621637434295,20.0
483,-17.265,9.853,3.0,0.051000000000000004,11.910408131443212,11.910408131443212,20.0
484,-18.482,12.166,3.0,0.051000000000000004,11.9108637255022,11.9108637255022,20.0
485,-3.579,2.379,3.0,0.051000000000000004,11.913156033268235,11.913156033268235,20.0
486,-8.599,15.931,3.0,0.051000000000000004,11.98220668268885,11.98220668268885,20.0
487,-2.634,-1.554,3.0,0.051000000000000004,12.009306061087194,12.009306061087194,20.0
488,-11.436,11.331,3.0,0.051000000000000004,12.019342358650535,12.019342358650535,20.0
489,-11.565,18.898,3.0,0.051000000000000004,12.025318663844967,12.025318663844967,20.0
490,-2.225,-17.56,3.0,0.051000000000000004,12.13013220099361,12.13013220099361,20.0
491,-11.228,13.216,3.0,0.051000000000000004,12.168669120527866,12.168669120527866,20.0
492,-3.877,1.456,3.0,0.051000000000000004,12.228338365954684,12.228338365954684,20.0
493,-0.969,-4.286,3.0,0.051000000000000004,12.336268604522019,12.336268604522019,20.0
494,-10.408,11.773,3.0,0.051000000000000004,12.364545944498204,12.364545944498204,20.0
495,-0.309,-3.875,3.0,0.051000000000000004,12.434283227737879,12.434283227737879,20.0
496,-2.275,2.019,3.0,0.051000000000000004,12.46742291749206,12.46742291749206,20.0
497,-13.908,14.35,3.0,0.051000000000000004,12.574290247669582,12.574290247669582,20.0
498,-10.234,15.087,3.0,0.051000000000000004,12.583775667858575,12.583775667858575,20.0
499,-1.183,-18.982,3.0,0.051000000000000004,12.608399198893121,12.608399198893121,20.0
500,-15.993,13.137,3.0,0.051000000000000004,12.64263166762293,12.64263166762293,20.0
501,-18.353,16.347,3.0,0.051000000000000004,12.660443825803515,12.660443825803515,20.0
502,-11.856,14.322,3.0,0.051000000000000004,12.697618187416804,12.697618187416804,20.0
503,0.204,-3.465,3.0,0.051000000000000004,12.776660501316933,12.776660501316933,20.0
504,-2.924,2.564,3.0,0.051000000000000004,12.803139251466625,12.803139251466625,20.0
505,-16.132,6.738,3.0,0.051000000000000004,13.002536045619202,13.002536045619202,20.0
506,-1.974,-10.48,3.0,0.051000000000000004,13.063220818776555,13.063220818776555,20.0
507,-2.058,-1.672,3.0,0.051000000000000004,13.093138150080547,13.093138150080547,20.0
508,-0.095,-1.591,3.0,0.051000000000000004,13.112390555755526,13.112390555755526,20.0
509,0.709,-2.223,3.0,0.051000000000000004,13.165622616736552,13.165622616736552,20.0
510,-10.657,1.907,3.0,0.051000000000000004,13.172853384276571,13.172853384276571,20.0
511,-1.843,-21.659,3.0,0.051000000000000004,13.18629436611902,13.18629436611902,20.0
512,-0.642,0.587,3.0,0.051000000000000004,13.23289327865167,13.23289327865167,20.0
513,-10.747,17.694,3.0,0.051000000000000004,13.253858944785335,13.253858944785335,20.0
514,-8.497,12.018,3.0,0.051000000000000004,13.281035597171803,13.281035597171803,20.0
515,-1.301,-7.781,3.0,0.051000000000000004,13.285506504354462,13.285506504354462,20.0
516,-11.432,16.11,3.0,0.051000000000000004,13.326678564067075,13.326678564067075,20.0
517,-12.572,2.247,3.0,0.051000000000000004,13.372195256978308,13.372195256978308,20.0
518,-15.621,13.398,3.0,0.051000000000000004,13.37582745732387,13.37582745732387,20.0
519,-20.276,10.171,3.0,0.051000000000000004,13.48419725737335,13.48419725737335,20.0
520,0.48,-8.098,3.0,0.051000000000000004,13.508516087678355,13.508516087678355,20.0
521,-11.081,9.978,3.0,0.051000000000000004,13.508644840601182,13.508644840601182,20.0
522,-13.545,9.581,3.0,0.051000000000000004,13.535055359456166,13.535055359456166,20.0
523,-7.324,10.602,3.0,0.051000000000000004,13.553717901663486,13.553717901663486,20.0
524,-1.182,-0.181,3.0,0.051000000000000004,13.6032079714649,13.6032079714649,20.0
525,-22.979,8.66,3.0,0.051000000000000004,13.703039924578295,13.703039924578295,20.0
526,-9.331,18.973,3.0,0.051000000000000004,13.724638744891681,13.724638744891681,20.0
527,-16.044,11.748,3.0,0.051000000000000004,13.786754233098025,13.786754233098025,20.0
528,-9.767,10.294,3.0,0.051000000000000004,13.80503679500783,13.80503679500783,20.0
529,-7.299,-0.449,3.0,0.051000000000000004,13.850549754034805,13.850549754034805,20.0
530,-1.472,-2.946,3.0,0.051000000000000004,13.86695047080991,13.86695047080991,20.0
531,-3.307,3.222,3.0,0.051000000000000004,13.868539266886408,13.868539266886408,20.0
532,-1.07,-18.725,3.0,0.051000000000000004,13.896882043286322,13.896882043286322,20.0
533,-13.907,14.777,3.0,0.051000000000000004,13.9447043423507,13.9447043423507,20.0
534,3.138,4.124,3.0,0.051000000000000004,13.949186169256567,13.949186169256567,20.0
535,-2.395,-21.099,3.0,0.051000000000000004,13.977551094094736,13.977551094094736,20.0
536,-1.497,-5.104,3.0,0.051000000000000004,13.988412216447603,13.988412216447603,20.0
537,-19.575,14.124,3.0,0.051000000000000004,14.022183278737174,14.022183278737174,20.0
538,-1.512,-4.644,3.0,0.051000000000000004,14.134837809351236,14.134837809351236,20.0
539,-7.367,10.379,3.0,0.051000000000000004,14.152319814020476,14.152319814020476,20.0
540,-6.723,11.088,3.0,0.051000000000000004,14.177245619177276,14.177245619177276,20.0
541,-15.846,13.182,3.0,0.051000000000000004,14.207332867306935,14.207332867306935,20.0
542,-1.887,-13.89,3.0,0.051000000000000004,14.235875376446911,14.235875376446911,20.0
543,-2.153,-5.236,3.0,0.051000000000000004,14.249872561066748,14.249872561066748,20.0
544,-3.069,-1.005,3.0,0.051000000000000004,14.25445261936713,14.25445261936713,20.0
545,-11.588,10.864,3.0,0.051000000000000004,14.297981143356381,14.297981143356381,20.0
546,-10.081,7.0,3.0,0.051000000000000004,14.331109996082489,14.331109996082489,20.0
547,-20.918,11.476,3.0,0.051000000000000004,14.352580752577872,14.352580752577872,20.0
548,-2.284,-22.131,3.0,0.051000000000000004,14.361797732625378,14.361797732625378,20.0
549,-0.498,-19.116,3.0,0.051000000000000004,14.36858820700866,14.36858820700866,20.0
550,-0.945,-18.108,3.0,0.051000000000000004,14.47005418761719,14.47005418761719,20.0
551,-15.649,11.143,3.0,0.051000000000000004,14.54467260503392,14.54467260503392,20.0
552,-1.632,-17.732,3.0,0.051000000000000004,14.571131889455227,14.571131889455227,20.0
553,-1.821,-10.654,3.0,0.051000000000000004,14.645563380524331,14.645563380524331,20.0
554,2.994,4.908,3.0,0.051000000000000004,14.647456328927477,14.647456328927477,20.0
555,-16.699,8.568,3.0,0.051000000000000004,14.697434081847051,14.697434081847051,20.0
556,-0.655,-5.156,3.0,0.051000000000000004,14.697488984118257,14.697488984118257,20.0
557,-1.727,-5.912,3.0,0.051000000000000004,14.793915966412062,14.793915966412062,20.0
558,-9.359,14.533,3.0,0.051000000000000004,14.794841309079978,14.794841309079978,20.0
559,1.169,0.413,3.0,0.051000000000000004,14.882383288553338,14.882383288553338,20.0
560,0.437,5.147,3.0,0.051000000000000004,14.918011725793777,14.918011725793777,20.0
561,-0.322,-8.042,3.0,0.051000000000000004,14.970665240528522,14.970665240528522,20.0
562,-0.335,-6.481,3.0,0.051000000000000004,14.978160368389906,14.978160368389906,20.0
563,-16.265,7.94,3.0,0.051000000000000004,14.98878796583186,14.98878796583186,20.0
564,-9.847,17.834,3.0,0.051000000000000004,15.003364294323767,15.003364294323767,20.0
565,-8.907,13.856,3.0,0.051000000000000004,15.030278134780861,15.030278134780861,20.0
566,-1.588,1.771,3.0,0.051000000000000004,15.056609188674011,15.056609188674011,20.0
567,-19.781,10.635,3.0,0.051000000000000004,15.069066370537808,15.069066370537808,20.0
568,-10.052,5.059,3.0,0.051000000000000004,15.20714642617424,15.20714642617424,20.0
569,3.231,-1.58,3.0,0.051000000000000004,15.238226503309797,15.238226503309797,20.0
570,-3.888,-1.959,3.0,0.051000000000000004,15.288741006093993,15.288741006093993,20.0
571,-18.793,8.016,3.0,0.051000000000000004,15.304713175099831,15.304713175099831,20.0
572,-10.651,4.21,3.0,0.051000000000000004,15.314771912183666,15.314771912183666,20.0
573,-9.377,9.69,3.0,0.051000000000000004,15.354076962657174,15.354076962657174,20.0
574,-14.154,10.773,3.0,0.051000000000000004,15.418442231372822,15.418442231372822,20.0
575,-8.232,12.809,3.0,0.051000000000000004,15.433342744921625,15.433342744921625,20.0
576,0.515,-17.724,3.0,0.051000000000000004,15.477186713600013,15.477186713600013,20.0
577,-16.607,-0.34,3.0,0.051000000000000004,15.56217258826183,15.56217258826183,20.0
578,-2.678,1.589,3.0,0.051000000000000004,15.574490779377564,15.574490779377564,20.0
579,-7.757,-5.948,3.0,0.051000000000000004,15.587284361135225,15.587284361135225,20.0
580,3.87,2.77,3.0,0.051000000000000004,15.642220198843958,15.642220198843958,20.0
581,1.674,6.349,3.0,0.051000000000000004,15.746589190940352,15.746589190940352,20.0
582,-0.78,-8.543,3.0,0.051000000000000004,15.78542935855197,15.78542935855197,20.0
583,-19.46,7.75,3.0,0.051000000000000004,15.79227889102495,15.79227889102495,20.0
584,-0.2,-2.339,3.0,0.051000000000000004,15.835148509579323,15.835148509579323,20.0
585,-1.932,-8.837,3.0,0.051000000000000004,15.83924336135172,15.83924336135172,20.0
586,-2.447,-1.077,3.0,0.051000000000000004,15.889856258711864,15.889856258711864,20.0
587,-19.906,11.672,3.0,0.051000000000000004,15.919255820920403,15.919255820920403,20.0
588,0.143,-3.81,3.0,0.051000000000000004,15.96383952736845,15.96383952736845,20.0
589,0.497,-6.937,3.0,0.051000000000000004,16.001090651801817,16.001090651801817,20.0
590,-10.488,18.375,3.0,0.051000000000000004,16.026806186101297,16.026806186101297,20.0
591,-23.004,10.383,3.0,0.051000000000000004,16.073683837862607,16.073683837862607,20.0
592,-10.194,13.124,3.0,0.051000000000000004,16.113428363034416,16.113428363034416,20.0
593,-1.013,-3.343,3.0,0.051000000000000004,16.218316507157375,16.218316507157375,20.0
594,-4.024,14.765,3.0,0.051000000000000004,16.236894531360207,16.236894531360207,20.0
595,-11.08,10.605,3.0,0.051000000000000004,16.26944939760667,16.26944939760667,20.0
596,-2.275,2.571,3.0,0.051000000000000004,16.28310825549791,16.28310825549791,20.0
597,-2.489,-3.224,3.0,0.051000000000000004,16.306428756467906,16.306428756467906,20.0
598,-12.716,11.882,3.0,0.051000000000000004,16.318919974612847,16.318919974612847,20.0
599,-18.41,11.475,3.0,0.051000000000000004,16.322288058386967,16.322288058386967,20.0
600,-9.011,-3.939,3.0,0.051000000000000004,16.363256125355637,16.363256125355637,20.0
601,-0.841,1.722,3.0,0.051000000000000004,16.52785065516145,16.52785065516145,20.0
602,-8.694,10.309,3.0,0.051000000000000004,16.529624250343012,16.529624250343012,20.0
603,-9.544,0.101,3.0,0.051000000000000004,16.61270897196875,16.61270897196875,20.0
604,-20.212,7.08,3.0,0.051000000000000004,16.624700946434086,16.624700946434086,20.0
605,-1.697,-0.649,3.0,0.051000000000000004,16.66319101558637,16.66319101558637,20.0
606,-1.424,-6.85,3.0,0.051000000000000004,16.799325042008444,16.799325042008444,20.0
607,-5.118,2.005,3.0,0.051000000000000004,16.823336679655693,16.823336679655693,20.0
608,-19.285,10.985,3.0,0.051000000000000004,16.877779875030424,16.877779875030424,20.0
609,-9.751,10.038,3.0,0.051000000000000004,16.890322793660935,16.890322793660935,20.0
610,-9.139,6.346,3.0,0.051000000000000004,16.892604394939237,16.892604394939237,20.0
611,-9.091,15.353,3.0,0.051000000000000004,16.90428036235061,16.90428036235061,20.0
