in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.002143495199098,8.002143495199098,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.008355973968046,8.008355973968046,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.009501862349733,8.009501862349733,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.02041875001715,8.02041875001715,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.022392807350375,8.022392807350375,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.02602386187837,8.02602386187837,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.03366368461773,8.03366368461773,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.06763207922274,8.06763207922274,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.071088427143952,8.071088427143952,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.08971644397834,8.08971644397834,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.130995544784366,8.130995544784366,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.139851551515967,8.139851551515967,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.147986527662368,8.147986527662368,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.153490984589197,8.153490984589197,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.16064780018519,8.16064780018519,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.162191609256062,8.162191609256062,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.164335353224615,8.164335353224615,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.168351218608478,8.168351218608478,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.17149536058673,8.17149536058673,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.176128098289674,8.176128098289674,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.179651079546565,8.179651079546565,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.181115781221928,8.181115781221928,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.205944188734637,8.205944188734637,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.216598103365083,8.216598103365083,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.254255703357236,8.254255703357236,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.264139178783283,8.264139178783283,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.278391511785067,8.278391511785067,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.287657635066159,8.287657635066159,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.29173060763047,8.29173060763047,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.304240112488241,8.304240112488241,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.31317143307842,8.31317143307842,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.314379462742952,8.314379462742952,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.3227626113855,8.3227626113855,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.333794709165847,8.333794709165847,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.334522376901798,8.334522376901798,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.341698109551547,8.341698109551547,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.348829094875029,8.348829094875029,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.356065210712853,8.356065210712853,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.357451479545713,8.357451479545713,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.357630742691253,8.357630742691253,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.370220823855636,8.370220823855636,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.371194455946352,8.371194455946352,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.380685649642245,8.380685649642245,20.0
223,-1.779,13.64,3.0,0.051000000000000004,8.391350489027763,8.391350489027763,20.0
224,-2.241,2.275,3.0,0.051000000000000004,8.394307925243021,8.394307925243021,20.0
225,-8.026,12.204,3.0,0.051000000000000004,8.396661768370343,8.396661768370343,20.0
226,-10.755,-2.621,3.0,0.051000000000000004,8.398762174282208,8.398762174282208,20.0
227,-0.261,1.351,3.0,0.051000000000000004,8.398918776633819,8.398918776633819,20.0
228,-8.321,5.612,3.0,0.051000000000000004,8.405926285091791,8.405926285091791,20.0
229,-11.749,14.373,3.0,0.051000000000000004,8.426564496647302,8.426564496647302,20.0
230,-19.977,12.394,3.0,0.051000000000000004,8.431051811898437,8.431051811898437,20.0
231,3.463,-0.265,3.0,0.051000000000000004,8.43224887663965,8.43224887663965,20.0
232,-2.287,-21.319,3.0,0.051000000000000004,8.453693784921567,8.453693784921567,20.0
233,2.356,2.592,3.0,0.051000000000000004,8.460898767756635,8.460898767756635,20.0
234,-6.95,0.362,3.0,0.051000000000000004,8.46127504529835,8.46127504529835,20.0
235,-11.056,13.209,3.0,0.051000000000000004,8.462760365711883,8.462760365711883,20.0
236,-6.118,-0.462,3.0,0.051000000000000004,8.48763974152707,8.48763974152707,20.0
237,-14.041,17.299,3.0,0.051000000000000004,8.50542973283487,8.50542973283487,20.0
