in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.038849226348027,8.038849226348027,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.083772830700886,8.083772830700886,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.123488171959847,8.123488171959847,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.139457233645835,8.139457233645835,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.158379716615066,8.158379716615066,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.219415560489923,8.219415560489923,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.223327789778496,8.223327789778496,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.284536433650691,8.284536433650691,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.296005654442126,8.296005654442126,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.343348248965809,8.343348248965809,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.375250865416948,8.375250865416948,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.3818699156496,8.3818699156496,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.390691375317326,8.390691375317326,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.405231336398714,8.405231336398714,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.406163185092312,8.406163185092312,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.40749217261811,8.40749217261811,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.423893301314935,8.423893301314935,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.62782497920481,8.62782497920481,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.631125442534909,8.631125442534909,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.666507886757927,8.666507886757927,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.705222829053598,8.705222829053598,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.731467797906143,8.731467797906143,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.789183386392214,8.789183386392214,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.810421052444227,8.810421052444227,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.818918341318764,8.818918341318764,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.821493681455646,8.821493681455646,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.824388831011474,8.824388831011474,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.826393780528416,8.826393780528416,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.849865295382862,8.849865295382862,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.872302465998962,8.872302465998962,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.921769378310941,8.921769378310941,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.984199952738203,8.984199952738203,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.998094062977295,8.998094062977295,20.0
479,-11.001,11.071,3.0,0.051000000000000004,9.179719492172229,9.179719492172229,20.0
480,-4.069,14.766,3.0,0.051000000000000004,9.204231899272065,9.204231899272065,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,9.23319315823186,9.23319315823186,20.0
482,-17.428,0.143,3.0,0.051000000000000004,9.264134612473358,9.264134612473358,20.0
483,-15.251,16.402,3.0,0.051000000000000004,9.302016417656429,9.302016417656429,20.0
484,-20.293,9.582,3.0,0.051000000000000004,9.309885229158082,9.309885229158082,20.0
485,0.617,-2.32,3.0,0.051000000000000004,9.420741933421171,9.420741933421171,20.0
486,0.03,-4.021,3.0,0.051000000000000004,9.428610048821028,9.428610048821028,20.0
487,-10.354,10.172,3.0,0.051000000000000004,9.4338545069465,9.4338545069465,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,9.502770580868809,9.502770580868809,20.0
489,-3.192,0.023,3.0,0.051000000000000004,9.524181965448165,9.524181965448165,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,9.545606872888746,9.545606872888746,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,9.56423280299802,9.56423280299802,20.0
492,-0.569,0.59,3.0,0.051000000000000004,9.580029740089397,9.580029740089397,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,9.599356588751805,9.599356588751805,20.0
494,0.039,2.95,3.0,0.051000000000000004,9.627438949384015,9.627438949384015,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,9.651146706523189,9.651146706523189,20.0
496,-7.965,0.04,3.0,0.051000000000000004,9.657424257234533,9.657424257234533,20.0
497,-15.884,10.655,3.0,0.051000000000000004,9.677037290698014,9.677037290698014,20.0
498,-1.755,1.14,3.0,0.051000000000000004,9.718568591572136,9.718568591572136,20.0
