in,x,y,q,tc,tr,te,tl
37,-14.13,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.509,-3.959,3.0,0.051000000000000004,8.0,8.0,20.0
39,-16.102,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
40,0.134,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
41,-8.66,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.435,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
43,-16.09,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
44,-9.249,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.104,10.913,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.036,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
47,-11.605,12.361,3.0,0.051000000000000004,8.0,8.0,20.0
48,5.281,2.058,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.721,-3.845,3.0,0.051000000000000004,8.0,8.0,20.0
50,-17.837,11.478,3.0,0.051000000000000004,8.0,8.0,20.0
51,-7.087,-5.29,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.34,0.33,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.319,-22.359,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.743,17.553,3.0,0.051000000000000004,8.0,8.0,20.0
55,1.208,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.105,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.065,-5.854,3.0,0.051000000000000004,8.0,8.0,20.0
58,-13.536,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
59,-14.61,7.944,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.048,3.203,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.939,9.589,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.689,8.511,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.261,-2.001,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.964,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.584,16.801,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.064,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.612,2.929,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.168,-0.382,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.597,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
70,-8.948,-0.605,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.293,13.731,3.0,0.051000000000000004,8.0,8.0,20.0
72,-1.582,-8.576,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.231,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
74,-21.937,10.104,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.789,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
76,-13.532,16.061,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.462,8.69,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.745,3.611,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.142,-1.119,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.829,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.258,-3.999,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.403,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.026,-3.193,3.0,0.051000000000000004,8.0,8.0,20.0
84,-17.029,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.34,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
86,1.278,5.719,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.496,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
88,-4.554,-0.552,3.0,0.051000000000000004,8.0,8.0,20.0
89,-7.464,7.918,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.055,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.221,15.223,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.143,14.173,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.283,6.933,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.009,0.31,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.966,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
96,0.004,3.508,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.359,-12.948,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.301,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
99,-5.152,-0.263,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.131,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.531,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.62,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.743,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.626,-0.146,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.285,-3.638,3.0,0.051000000000000004,8.0,8.0,20.0
106,-18.494,12.197,3.0,0.051000000000000004,8.0,8.0,20.0
107,-21.163,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
108,-8.682,14.708,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.747,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.426,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.408,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.611,18.601,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.969,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.662,12.982,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.504,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.286,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.569,-3.393,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.088,-3.584,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.329,-17.832,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.888,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.942,18.398,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.32,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.863,-1.063,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.486,-4.103,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.8,15.065,3.0,0.051000000000000004,8.0,8.0,20.0
126,-18.527,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.971,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.991,-3.055,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.525,0.249,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.57,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
131,-7.584,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.576,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.466,12.314,3.0,0.051000000000000004,8.0,8.0,20.0
134,1.417,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.633,2.043,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.017,15.892,3.0,0.051000000000000004,8.0,8.0,20.0
137,-4.021,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.893,4.154,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.653,-8.183,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.413,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.947,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.425,-19.109,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.296,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.599,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.836,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.692,-4.432,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.031,-7.337,3.0,0.051000000000000004,8.0,8.0,20.0
148,5.044,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.48,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.887,12.531,3.0,0.051000000000000004,8.0,8.0,20.0
151,-18.392,13.172,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.29,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.44,-4.292,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.656,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
155,-8.132,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.881,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.088,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.381,-7.25,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.921,-6.283,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.575,-1.195,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.795,-22.424,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.085,-1.117,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.938,-1.978,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.836,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.736,-5.669,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.885,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.438,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.723,-7.124,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.131,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.729,0.101,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.183,12.648,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.968,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.149,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.7,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.0,8.0,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.0,8.0,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.0,8.0,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.0,8.0,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.0,8.0,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.0,8.0,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.0,8.0,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.0,8.0,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.0,8.0,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.0,8.0,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,8.0,8.0,20.0
233,-18.284,14.099,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.809,2.015,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.224,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.912,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
237,-7.822,6.173,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.427,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.914,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.211,10.862,3.0,0.051000000000000004,8.0,8.0,20.0
241,-17.459,11.188,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.443,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.363,9.187,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.645,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.64,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.316,-19.514,3.0,0.051000000000000004,8.0,8.0,20.0
247,-7.151,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.562,2.729,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.685,16.972,3.0,0.051000000000000004,8.0,8.0,20.0
250,-4.735,-1.541,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.69,17.33,3.0,0.051000000000000004,8.0,8.0,20.0
252,-22.767,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.987,-2.94,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.453,1.502,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.362,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.578,-6.666,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.46,-1.684,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.337,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.836,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.982,18.283,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.619,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
262,-16.729,1.996,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.919,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.777,-7.242,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.0,-3.384,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.529,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.709,3.194,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.328,-5.487,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.585,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.764,9.562,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.678,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.078,-4.749,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.907,17.339,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.0,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
275,-4.038,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.511,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.994,9.581,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.242,-0.776,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.156,-16.703,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.814,-5.356,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.459,-19.317,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.867,-4.951,3.0,0.051000000000000004,8.0,8.0,20.0
283,0.045,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.661,11.77,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.533,6.034,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.984,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.743,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.143,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.978,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.391,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.835,15.612,3.0,0.051000000000000004,8.0,8.0,20.0
292,-12.216,12.938,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.565,-20.971,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.896,1.436,3.0,0.051000000000000004,8.0,8.0,20.0
295,-22.404,8.695,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.925,14.249,3.0,0.051000000000000004,8.0,8.0,20.0
297,-18.789,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
298,-0.492,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.724,11.641,3.0,0.051000000000000004,8.0,8.0,20.0
300,-10.26,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.49,13.893,3.0,0.051000000000000004,8.0,8.0,20.0
302,-3.543,-6.878,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.092,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.093,-2.641,3.0,0.051000000000000004,8.0,8.0,20.0
305,-7.439,7.391,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.929,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.904,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.111,-2.186,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.689,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.684,15.355,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.76,-5.01,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.675,14.341,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.278,0.579,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.502,-6.675,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.374,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
316,-3.037,-13.145,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.172,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.846,-2.405,3.0,0.051000000000000004,8.0,8.0,20.0
319,1.5,6.031,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.463,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
321,-14.834,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.062,-15.382,3.0,0.051000000000000004,8.0,8.0,20.0
323,-17.445,13.703,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.889,15.959,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.979,8.352,3.0,0.051000000000000004,8.0,8.0,20.0
326,-15.766,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
327,-17.284,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.358,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.56,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.516,-2.7,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.199,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.914,11.978,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.349,18.512,3.0,0.051000000000000004,8.0,8.0,20.0
334,-18.931,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
335,1.403,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.98,-6.768,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.339,7.017,3.0,0.051000000000000004,8.0,8.0,20.0
338,-18.735,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.599,1.089,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.608,2.336,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.466,15.805,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.808,11.03,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.769,-3.946,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.484,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.619,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
346,-3.013,-21.554,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.513,-17.243,3.0,0.051000000000000004,8.0,8.0,20.0
348,2.193,-1.549,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.79,4.289,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.845,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.332,-0.628,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.488,11.624,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.846,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.468,12.163,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.613,-21.58,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.435,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.506,3.329,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.998,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.449,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.334,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.151,7.289,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.772,16.885,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.174,12.524,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.358,14.644,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.858,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.928,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.085,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.066,0.136,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.672,7.141,3.0,0.051000000000000004,8.0,8.0,20.0
370,-10.879,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.83,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.742,-11.207,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.753,-0.648,3.0,0.051000000000000004,8.0,8.0,20.0
374,-19.654,10.689,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.091,-8.475,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.567,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
377,3.204,-0.991,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.176,15.521,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.195,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.54,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.525,9.406,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.976,-3.18,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.462,13.58,3.0,0.051000000000000004,8.0,8.0,20.0
384,-14.164,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.227,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
