in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00068219056026,8.00068219056026,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.011255363981489,8.011255363981489,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.012773881801547,8.012773881801547,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.017826866748191,8.017826866748191,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.02295831703676,8.02295831703676,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.036198369805623,8.036198369805623,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.046457153877924,8.046457153877924,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.05131190027635,8.05131190027635,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.0521159191691,8.0521159191691,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.053432968564538,8.053432968564538,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.063904824169791,8.063904824169791,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.067992417897186,8.067992417897186,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.074232849458372,8.074232849458372,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.075802144128085,8.075802144128085,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.081481780113872,8.081481780113872,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.087494612160043,8.087494612160043,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.095622661528951,8.095622661528951,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.100084411932507,8.100084411932507,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.105900333201078,8.105900333201078,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.122297438212037,8.122297438212037,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.123854288868346,8.123854288868346,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.1270747998112,8.1270747998112,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.129187663369738,8.129187663369738,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.138049652756798,8.138049652756798,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.156330601031577,8.156330601031577,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.158162958602968,8.158162958602968,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.163125568427624,8.163125568427624,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.166644148541957,8.166644148541957,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.167559268779986,8.167559268779986,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.173478549422661,8.173478549422661,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.173874772525599,8.173874772525599,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.181058532742641,8.181058532742641,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.181101135224106,8.181101135224106,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.181641110081165,8.181641110081165,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.18311831165844,8.18311831165844,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.187274770323574,8.187274770323574,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.189853528411993,8.189853528411993,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.200783283682192,8.200783283682192,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.210641954820895,8.210641954820895,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.222184220105596,8.222184220105596,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.235191725471864,8.235191725471864,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.23784713050414,8.23784713050414,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.239732698145582,8.239732698145582,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.240065229394663,8.240065229394663,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.24164822154637,8.24164822154637,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.24752353613959,8.24752353613959,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.264552533184094,8.264552533184094,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.268639082381489,8.268639082381489,20.0
224,-11.097,7.183,3.0,0.051000000000000004,8.289943449533197,8.289943449533197,20.0
225,-0.305,3.581,3.0,0.051000000000000004,8.29153065825494,8.29153065825494,20.0
226,-0.825,-2.767,3.0,0.051000000000000004,8.298705594392148,8.298705594392148,20.0
227,-11.215,10.164,3.0,0.051000000000000004,8.298718674149281,8.298718674149281,20.0
228,4.961,3.335,3.0,0.051000000000000004,8.303861857413299,8.303861857413299,20.0
229,-9.609,14.398,3.0,0.051000000000000004,8.307606234678925,8.307606234678925,20.0
230,1.379,-7.006,3.0,0.051000000000000004,8.311654483452397,8.311654483452397,20.0
231,-0.529,-18.711,3.0,0.051000000000000004,8.329366746117689,8.329366746117689,20.0
232,-7.88,16.11,3.0,0.051000000000000004,8.338984540254287,8.338984540254287,20.0
233,-1.136,-6.198,3.0,0.051000000000000004,8.354917942830516,8.354917942830516,20.0
234,0.041,-2.309,3.0,0.051000000000000004,8.362219173199318,8.362219173199318,20.0
235,-9.19,15.327,3.0,0.051000000000000004,8.372718002521053,8.372718002521053,20.0
236,-3.016,-4.833,3.0,0.051000000000000004,8.376117059132728,8.376117059132728,20.0
237,-12.67,11.015,3.0,0.051000000000000004,8.381231731825816,8.381231731825816,20.0
238,-1.669,-21.69,3.0,0.051000000000000004,8.393016646191791,8.393016646191791,20.0
239,-15.599,13.699,3.0,0.051000000000000004,8.395820871426537,8.395820871426537,20.0
240,-14.165,9.933,3.0,0.051000000000000004,8.397170929339758,8.397170929339758,20.0
241,-1.177,3.167,3.0,0.051000000000000004,8.397598624772804,8.397598624772804,20.0
242,-16.383,8.845,3.0,0.051000000000000004,8.408295427567728,8.408295427567728,20.0
243,-0.848,4.424,3.0,0.051000000000000004,8.422210089867505,8.422210089867505,20.0
244,-2.096,-17.53,3.0,0.051000000000000004,8.425113843134884,8.425113843134884,20.0
245,-1.093,0.967,3.0,0.051000000000000004,8.42601858369048,8.42601858369048,20.0
246,-7.962,10.973,3.0,0.051000000000000004,8.431271308450835,8.431271308450835,20.0
247,0.208,-2.502,3.0,0.051000000000000004,8.43127552866666,8.43127552866666,20.0
248,-9.347,15.406,3.0,0.051000000000000004,8.435204377827823,8.435204377827823,20.0
249,-0.444,-3.101,3.0,0.051000000000000004,8.448558807988299,8.448558807988299,20.0
250,-12.013,14.347,3.0,0.051000000000000004,8.449138048729468,8.449138048729468,20.0
251,-9.335,7.958,3.0,0.051000000000000004,8.455945640336164,8.455945640336164,20.0
252,-10.632,10.655,3.0,0.051000000000000004,8.458257287900766,8.458257287900766,20.0
253,-3.596,-4.403,3.0,0.051000000000000004,8.473985198116372,8.473985198116372,20.0
254,-1.897,2.495,3.0,0.051000000000000004,8.479265408444334,8.479265408444334,20.0
255,-11.229,7.929,3.0,0.051000000000000004,8.484496481560683,8.484496481560683,20.0
256,-13.707,9.931,3.0,0.051000000000000004,8.490771535827284,8.490771535827284,20.0
257,-0.981,1.921,3.0,0.051000000000000004,8.497171162665476,8.497171162665476,20.0
258,-0.59,0.722,3.0,0.051000000000000004,8.504691552443319,8.504691552443319,20.0
259,-10.25,5.939,3.0,0.051000000000000004,8.504782133054142,8.504782133054142,20.0
260,-7.98,-0.384,3.0,0.051000000000000004,8.519074952839281,8.519074952839281,20.0
261,3.694,1.939,3.0,0.051000000000000004,8.525512672803675,8.525512672803675,20.0
262,-2.979,2.213,3.0,0.051000000000000004,8.528197007573084,8.528197007573084,20.0
263,-11.564,-2.615,3.0,0.051000000000000004,8.549720239026021,8.549720239026021,20.0
264,0.693,-7.313,3.0,0.051000000000000004,8.556311091893573,8.556311091893573,20.0
265,-7.238,7.557,3.0,0.051000000000000004,8.567043685029242,8.567043685029242,20.0
266,-7.384,6.999,3.0,0.051000000000000004,8.571369920144027,8.571369920144027,20.0
267,-2.888,-15.044,3.0,0.051000000000000004,8.572349393176562,8.572349393176562,20.0
268,-14.159,10.853,3.0,0.051000000000000004,8.573823344198184,8.573823344198184,20.0
269,-2.184,-5.834,3.0,0.051000000000000004,8.574902794705885,8.574902794705885,20.0
270,-10.705,17.258,3.0,0.051000000000000004,8.579662007511267,8.579662007511267,20.0
