in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.042658709063723,8.042658709063723,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.119744615336305,8.119744615336305,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.121085119440018,8.121085119440018,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.167534243018558,8.167534243018558,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,8.351555795022291,8.351555795022291,20.0
576,-2.803,1.379,3.0,0.051000000000000004,8.37711857400026,8.37711857400026,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,8.397517178351766,8.397517178351766,20.0
578,-18.763,17.492,3.0,0.051000000000000004,8.500585381713304,8.500585381713304,20.0
579,-9.021,15.456,3.0,0.051000000000000004,8.501098783542927,8.501098783542927,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,8.548521746174622,8.548521746174622,20.0
581,-0.867,1.047,3.0,0.051000000000000004,8.618343114384922,8.618343114384922,20.0
582,-18.775,6.635,3.0,0.051000000000000004,8.622123260427257,8.622123260427257,20.0
583,-11.048,12.673,3.0,0.051000000000000004,8.665633267126989,8.665633267126989,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,8.70069626637807,8.70069626637807,20.0
585,-9.979,16.019,3.0,0.051000000000000004,8.719174885050384,8.719174885050384,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,8.779050859791822,8.779050859791822,20.0
587,0.356,-7.608,3.0,0.051000000000000004,8.782530403937841,8.782530403937841,20.0
588,-15.501,13.082,3.0,0.051000000000000004,8.85386207069166,8.85386207069166,20.0
589,-11.986,12.709,3.0,0.051000000000000004,8.8780682133018,8.8780682133018,20.0
590,-9.879,17.67,3.0,0.051000000000000004,9.005915346056101,9.005915346056101,20.0
591,-15.115,16.477,3.0,0.051000000000000004,9.02691134980944,9.02691134980944,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,9.029024710987873,9.029024710987873,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,9.032359765878905,9.032359765878905,20.0
594,-10.199,9.825,3.0,0.051000000000000004,9.068508965292864,9.068508965292864,20.0
595,-8.769,12.106,3.0,0.051000000000000004,9.141292720116246,9.141292720116246,20.0
596,-11.752,9.553,3.0,0.051000000000000004,9.160685421507246,9.160685421507246,20.0
597,-16.882,7.344,3.0,0.051000000000000004,9.224212634603122,9.224212634603122,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,9.296116386783847,9.296116386783847,20.0
599,-0.71,5.273,3.0,0.051000000000000004,9.305521330063973,9.305521330063973,20.0
600,0.17,-3.088,3.0,0.051000000000000004,9.342562379717382,9.342562379717382,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,9.357724576000868,9.357724576000868,20.0
602,-13.208,9.706,3.0,0.051000000000000004,9.414537069899454,9.414537069899454,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,9.425666728281922,9.425666728281922,20.0
604,-7.624,8.697,3.0,0.051000000000000004,9.428366309469377,9.428366309469377,20.0
605,2.301,-1.456,3.0,0.051000000000000004,9.44626296153981,9.44626296153981,20.0
606,-8.829,9.59,3.0,0.051000000000000004,9.48771337162955,9.48771337162955,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,9.498387268065176,9.498387268065176,20.0
608,4.401,1.041,3.0,0.051000000000000004,9.510782954058257,9.510782954058257,20.0
609,-15.503,15.055,3.0,0.051000000000000004,9.544966635254063,9.544966635254063,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,9.545220167208862,9.545220167208862,20.0
611,-9.917,3.086,3.0,0.051000000000000004,9.565275867915723,9.565275867915723,20.0
612,-9.397,14.139,3.0,0.051000000000000004,9.569407891222916,9.569407891222916,20.0
613,-19.671,9.099,3.0,0.051000000000000004,9.582407841307793,9.582407841307793,20.0
614,-19.373,13.368,3.0,0.051000000000000004,9.663282811446752,9.663282811446752,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,9.763495230483493,9.763495230483493,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,9.804689731467935,9.804689731467935,20.0
617,-18.478,7.703,3.0,0.051000000000000004,9.814638965462809,9.814638965462809,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,9.913517997329864,9.913517997329864,20.0
619,-8.752,15.672,3.0,0.051000000000000004,9.919602703981528,9.919602703981528,20.0
