in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.00003286557987,8.00003286557987,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.013893429444344,8.013893429444344,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.033197838113129,8.033197838113129,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.039811530542025,8.039811530542025,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.053513262773759,8.053513262773759,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.066283764317184,8.066283764317184,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.07455416599606,8.07455416599606,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.085719382120928,8.085719382120928,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.086949269633381,8.086949269633381,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.093006452449877,8.093006452449877,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.097058671369629,8.097058671369629,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.11056907193636,8.11056907193636,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.111080690643368,8.111080690643368,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.113533268020925,8.113533268020925,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.11934936233822,8.11934936233822,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.141121555076257,8.141121555076257,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.141853280969661,8.141853280969661,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.16503082698857,8.16503082698857,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.170847961355829,8.170847961355829,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.177476948198631,8.177476948198631,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.180646767716908,8.180646767716908,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.183290667619197,8.183290667619197,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.187599147461201,8.187599147461201,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.18994889473936,8.18994889473936,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.216178024451999,8.216178024451999,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.236080076026962,8.236080076026962,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.241855192440195,8.241855192440195,20.0
401,-9.453,10.172,3.0,0.051000000000000004,8.248997130607451,8.248997130607451,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,8.256481135808968,8.256481135808968,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,8.26426538380852,8.26426538380852,20.0
404,-16.639,12.748,3.0,0.051000000000000004,8.270559012860911,8.270559012860911,20.0
405,-19.843,8.572,3.0,0.051000000000000004,8.27056580619876,8.27056580619876,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,8.27644793775969,8.27644793775969,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,8.289592322677859,8.289592322677859,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,8.295836634575673,8.295836634575673,20.0
409,-9.144,11.99,3.0,0.051000000000000004,8.296126456808032,8.296126456808032,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,8.306924642347198,8.306924642347198,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,8.344009753678598,8.344009753678598,20.0
412,-9.399,15.237,3.0,0.051000000000000004,8.354350274908303,8.354350274908303,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,8.376907666734807,8.376907666734807,20.0
414,-13.634,9.655,3.0,0.051000000000000004,8.378101184767013,8.378101184767013,20.0
415,-0.793,1.41,3.0,0.051000000000000004,8.380867325826241,8.380867325826241,20.0
416,2.901,4.922,3.0,0.051000000000000004,8.383858321512518,8.383858321512518,20.0
417,-22.832,10.33,3.0,0.051000000000000004,8.387751768437866,8.387751768437866,20.0
418,-16.387,10.657,3.0,0.051000000000000004,8.389678808703389,8.389678808703389,20.0
419,-4.807,0.296,3.0,0.051000000000000004,8.40866042285499,8.40866042285499,20.0
420,-0.458,-8.088,3.0,0.051000000000000004,8.41927884094688,8.41927884094688,20.0
421,-0.907,0.675,3.0,0.051000000000000004,8.422708494203503,8.422708494203503,20.0
422,-1.434,0.332,3.0,0.051000000000000004,8.428111703357354,8.428111703357354,20.0
423,-2.181,-0.03,3.0,0.051000000000000004,8.435557170983873,8.435557170983873,20.0
424,-0.666,0.669,3.0,0.051000000000000004,8.44347295161262,8.44347295161262,20.0
425,-0.82,-7.898,3.0,0.051000000000000004,8.45778422593129,8.45778422593129,20.0
426,-6.24,-0.854,3.0,0.051000000000000004,8.457919212780878,8.457919212780878,20.0
427,-0.096,-3.481,3.0,0.051000000000000004,8.466576904246098,8.466576904246098,20.0
428,-14.763,2.092,3.0,0.051000000000000004,8.473923242318637,8.473923242318637,20.0
429,-7.403,7.186,3.0,0.051000000000000004,8.490260944920006,8.490260944920006,20.0
430,-10.929,18.568,3.0,0.051000000000000004,8.496693138285753,8.496693138285753,20.0
431,-1.812,-0.304,3.0,0.051000000000000004,8.506178875948851,8.506178875948851,20.0
432,-7.384,4.435,3.0,0.051000000000000004,8.512575194340478,8.512575194340478,20.0
433,-10.991,13.437,3.0,0.051000000000000004,8.520023033866963,8.520023033866963,20.0
434,-17.037,13.202,3.0,0.051000000000000004,8.531354846477694,8.531354846477694,20.0
435,-1.196,-5.757,3.0,0.051000000000000004,8.547232442993586,8.547232442993586,20.0
436,-9.817,10.047,3.0,0.051000000000000004,8.55887938028503,8.55887938028503,20.0
437,-3.301,1.743,3.0,0.051000000000000004,8.561998822133603,8.561998822133603,20.0
438,-14.951,7.894,3.0,0.051000000000000004,8.563964486759943,8.563964486759943,20.0
439,0.523,-3.878,3.0,0.051000000000000004,8.615322579550952,8.615322579550952,20.0
440,-3.387,14.128,3.0,0.051000000000000004,8.616260636081417,8.616260636081417,20.0
441,-1.476,-0.116,3.0,0.051000000000000004,8.61998230371689,8.61998230371689,20.0
442,-5.213,15.615,3.0,0.051000000000000004,8.626951834655625,8.626951834655625,20.0
443,-7.139,10.775,3.0,0.051000000000000004,8.648230233138534,8.648230233138534,20.0
444,-11.211,8.216,3.0,0.051000000000000004,8.651531635343744,8.651531635343744,20.0
445,-15.916,13.261,3.0,0.051000000000000004,8.65513604033756,8.65513604033756,20.0
446,-5.469,-2.343,3.0,0.051000000000000004,8.663619672239985,8.663619672239985,20.0
447,-1.543,1.974,3.0,0.051000000000000004,8.666586887074196,8.666586887074196,20.0
448,-3.326,-2.821,3.0,0.051000000000000004,8.672961055761787,8.672961055761787,20.0
449,-17.473,10.545,3.0,0.051000000000000004,8.676767839761077,8.676767839761077,20.0
450,-20.324,9.226,3.0,0.051000000000000004,8.677191379274042,8.677191379274042,20.0
451,-2.055,-1.794,3.0,0.051000000000000004,8.680935147111672,8.680935147111672,20.0
452,-19.055,10.762,3.0,0.051000000000000004,8.683745250401278,8.683745250401278,20.0
453,-0.185,-1.952,3.0,0.051000000000000004,8.684573474411655,8.684573474411655,20.0
454,-11.047,15.234,3.0,0.051000000000000004,8.698505539860996,8.698505539860996,20.0
455,-10.691,11.146,3.0,0.051000000000000004,8.701255375942914,8.701255375942914,20.0
456,-10.595,6.526,3.0,0.051000000000000004,8.702938933575103,8.702938933575103,20.0
457,-21.647,8.254,3.0,0.051000000000000004,8.706400748275819,8.706400748275819,20.0
458,-3.108,-3.404,3.0,0.051000000000000004,8.71059452766408,8.71059452766408,20.0
459,3.331,-0.985,3.0,0.051000000000000004,8.718276051154016,8.718276051154016,20.0
460,-6.596,10.99,3.0,0.051000000000000004,8.720504309542108,8.720504309542108,20.0
461,-17.213,8.077,3.0,0.051000000000000004,8.720706017582929,8.720706017582929,20.0
462,-13.915,6.286,3.0,0.051000000000000004,8.72317911664219,8.72317911664219,20.0
463,-3.704,-3.885,3.0,0.051000000000000004,8.723576700804987,8.723576700804987,20.0
464,-2.246,-22.708,3.0,0.051000000000000004,8.726442865634878,8.726442865634878,20.0
465,-1.707,-8.901,3.0,0.051000000000000004,8.736752701765718,8.736752701765718,20.0
466,-1.882,-5.32,3.0,0.051000000000000004,8.75501871533836,8.75501871533836,20.0
467,-2.195,-3.77,3.0,0.051000000000000004,8.768114350148185,8.768114350148185,20.0
468,-11.701,12.859,3.0,0.051000000000000004,8.77663451595049,8.77663451595049,20.0
469,-19.523,11.521,3.0,0.051000000000000004,8.784952991738507,8.784952991738507,20.0
470,-11.574,9.512,3.0,0.051000000000000004,8.785798424192564,8.785798424192564,20.0
471,-10.506,11.074,3.0,0.051000000000000004,8.80740742246165,8.80740742246165,20.0
472,-7.908,-0.497,3.0,0.051000000000000004,8.815949315895566,8.815949315895566,20.0
473,-3.161,-6.47,3.0,0.051000000000000004,8.818917593049466,8.818917593049466,20.0
474,-11.563,12.415,3.0,0.051000000000000004,8.823745795712801,8.823745795712801,20.0
475,-4.136,-0.234,3.0,0.051000000000000004,8.827081720497121,8.827081720497121,20.0
476,-0.616,-2.144,3.0,0.051000000000000004,8.828503218007658,8.828503218007658,20.0
477,-12.057,4.325,3.0,0.051000000000000004,8.841119272445399,8.841119272445399,20.0
478,-15.102,9.846,3.0,0.051000000000000004,8.843310443703839,8.843310443703839,20.0
479,-10.682,9.831,3.0,0.051000000000000004,8.872241253314911,8.872241253314911,20.0
480,-8.167,13.012,3.0,0.051000000000000004,8.89764274977446,8.89764274977446,20.0
481,-2.243,0.742,3.0,0.051000000000000004,8.912535364517211,8.912535364517211,20.0
482,-11.923,17.031,3.0,0.051000000000000004,8.931556343440956,8.931556343440956,20.0
483,-1.256,-5.833,3.0,0.051000000000000004,8.935765032361276,8.935765032361276,20.0
484,-9.21,14.481,3.0,0.051000000000000004,8.965121207141648,8.965121207141648,20.0
485,-2.514,-13.21,3.0,0.051000000000000004,8.976294853862665,8.976294853862665,20.0
486,-15.868,9.385,3.0,0.051000000000000004,8.977968393762154,8.977968393762154,20.0
487,-1.707,1.078,3.0,0.051000000000000004,8.995278717879424,8.995278717879424,20.0
488,-7.431,0.644,3.0,0.051000000000000004,8.997062001243373,8.997062001243373,20.0
489,-0.266,-8.284,3.0,0.051000000000000004,9.004149989311435,9.004149989311435,20.0
490,-9.055,14.818,3.0,0.051000000000000004,9.013950451427537,9.013950451427537,20.0
491,-1.401,-7.856,3.0,0.051000000000000004,9.023205410366431,9.023205410366431,20.0
492,-5.29,-2.02,3.0,0.051000000000000004,9.041225400433294,9.041225400433294,20.0
493,-6.814,11.567,3.0,0.051000000000000004,9.041844756830507,9.041844756830507,20.0
494,-15.637,13.414,3.0,0.051000000000000004,9.044834402314352,9.044834402314352,20.0
495,-17.712,13.243,3.0,0.051000000000000004,9.076679163141025,9.076679163141025,20.0
496,2.486,5.555,3.0,0.051000000000000004,9.079889370891966,9.079889370891966,20.0
497,-11.561,13.167,3.0,0.051000000000000004,9.086541828155113,9.086541828155113,20.0
498,-3.91,3.822,3.0,0.051000000000000004,9.091558326347888,9.091558326347888,20.0
499,1.237,4.269,3.0,0.051000000000000004,9.094187096161058,9.094187096161058,20.0
500,-1.817,-3.996,3.0,0.051000000000000004,9.099935563807424,9.099935563807424,20.0
501,-0.706,-3.479,3.0,0.051000000000000004,9.111660206612708,9.111660206612708,20.0
502,-2.297,-1.061,3.0,0.051000000000000004,9.11647387291103,9.11647387291103,20.0
503,-2.273,2.161,3.0,0.051000000000000004,9.12768238374867,9.12768238374867,20.0
504,-7.061,-5.833,3.0,0.051000000000000004,9.133297597971234,9.133297597971234,20.0
505,-18.08,11.874,3.0,0.051000000000000004,9.133677955914568,9.133677955914568,20.0
506,1.269,5.345,3.0,0.051000000000000004,9.133827293880397,9.133827293880397,20.0
507,-9.405,8.395,3.0,0.051000000000000004,9.144602268505196,9.144602268505196,20.0
508,-14.335,7.24,3.0,0.051000000000000004,9.150211902769854,9.150211902769854,20.0
509,-3.072,-14.705,3.0,0.051000000000000004,9.151953971915873,9.151953971915873,20.0
510,-2.645,-3.162,3.0,0.051000000000000004,9.152741162493243,9.152741162493243,20.0
511,-23.172,11.355,3.0,0.051000000000000004,9.16492415674205,9.16492415674205,20.0
512,-12.747,19.023,3.0,0.051000000000000004,9.166441322866092,9.166441322866092,20.0
513,-0.333,-4.51,3.0,0.051000000000000004,9.1691122173555,9.1691122173555,20.0
