in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.007126396762299,8.007126396762299,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.019517896408777,8.019517896408777,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.057770954623424,8.057770954623424,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.059208234646608,8.059208234646608,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.083860624498131,8.083860624498131,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.095683896327385,8.095683896327385,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.098246658588273,8.098246658588273,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.115118238441898,8.115118238441898,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.128662594551194,8.128662594551194,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.132096073717255,8.132096073717255,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.134668456752545,8.134668456752545,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.134738309659923,8.134738309659923,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.191296959242496,8.191296959242496,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.198104384087463,8.198104384087463,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.22818008436618,8.22818008436618,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.231770733596472,8.231770733596472,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.238045239601512,8.238045239601512,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.242071958539125,8.242071958539125,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.250891782676348,8.250891782676348,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.252540667117609,8.252540667117609,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.25627358216366,8.25627358216366,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.257819454240373,8.257819454240373,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.284459326473009,8.284459326473009,20.0
397,2.832,1.481,3.0,0.051000000000000004,8.306276206381837,8.306276206381837,20.0
398,-3.499,3.579,3.0,0.051000000000000004,8.319923372485476,8.319923372485476,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,8.333213560144651,8.333213560144651,20.0
400,-12.511,14.232,3.0,0.051000000000000004,8.340270338691175,8.340270338691175,20.0
401,-3.073,2.886,3.0,0.051000000000000004,8.345956283973763,8.345956283973763,20.0
402,-8.988,9.711,3.0,0.051000000000000004,8.347070274283913,8.347070274283913,20.0
403,-3.023,0.113,3.0,0.051000000000000004,8.365729806145303,8.365729806145303,20.0
404,-16.391,12.844,3.0,0.051000000000000004,8.370876832048417,8.370876832048417,20.0
405,-20.796,14.439,3.0,0.051000000000000004,8.388818005482289,8.388818005482289,20.0
406,-20.044,10.612,3.0,0.051000000000000004,8.402302108920143,8.402302108920143,20.0
407,-9.644,14.908,3.0,0.051000000000000004,8.410582311273942,8.410582311273942,20.0
408,1.647,0.086,3.0,0.051000000000000004,8.435176288732372,8.435176288732372,20.0
409,-3.012,-6.049,3.0,0.051000000000000004,8.438337605351288,8.438337605351288,20.0
410,-9.547,18.495,3.0,0.051000000000000004,8.439110307617392,8.439110307617392,20.0
411,-2.099,-8.84,3.0,0.051000000000000004,8.457243338755395,8.457243338755395,20.0
412,-2.114,-20.561,3.0,0.051000000000000004,8.472900928846476,8.472900928846476,20.0
413,-10.355,17.962,3.0,0.051000000000000004,8.474247290463506,8.474247290463506,20.0
414,-9.821,-5.173,3.0,0.051000000000000004,8.474586686791122,8.474586686791122,20.0
415,-15.533,17.361,3.0,0.051000000000000004,8.488365627004892,8.488365627004892,20.0
416,-4.062,-0.57,3.0,0.051000000000000004,8.495942071334333,8.495942071334333,20.0
417,-1.931,-17.344,3.0,0.051000000000000004,8.523550922097124,8.523550922097124,20.0
418,-8.36,-5.207,3.0,0.051000000000000004,8.530977821504827,8.530977821504827,20.0
419,-0.582,-5.128,3.0,0.051000000000000004,8.53304763823901,8.53304763823901,20.0
420,-11.01,-1.478,3.0,0.051000000000000004,8.545430492884362,8.545430492884362,20.0
421,-14.857,10.503,3.0,0.051000000000000004,8.54795552895438,8.54795552895438,20.0
422,-15.546,14.329,3.0,0.051000000000000004,8.56291835974334,8.56291835974334,20.0
423,-5.003,-0.155,3.0,0.051000000000000004,8.567775779592058,8.567775779592058,20.0
424,-2.485,15.042,3.0,0.051000000000000004,8.588067811060451,8.588067811060451,20.0
425,-2.617,2.639,3.0,0.051000000000000004,8.592197522051698,8.592197522051698,20.0
426,-3.717,-1.71,3.0,0.051000000000000004,8.601713509832631,8.601713509832631,20.0
427,-15.544,-0.982,3.0,0.051000000000000004,8.61217236644275,8.61217236644275,20.0
428,3.909,2.721,3.0,0.051000000000000004,8.630510830808449,8.630510830808449,20.0
429,-0.584,-17.945,3.0,0.051000000000000004,8.664844198587792,8.664844198587792,20.0
430,-21.541,9.626,3.0,0.051000000000000004,8.682063832361418,8.682063832361418,20.0
431,-1.03,-2.827,3.0,0.051000000000000004,8.690224437767565,8.690224437767565,20.0
432,-21.698,7.387,3.0,0.051000000000000004,8.69924445059083,8.69924445059083,20.0
433,3.151,2.238,3.0,0.051000000000000004,8.70359989490457,8.70359989490457,20.0
434,-1.738,-3.334,3.0,0.051000000000000004,8.704561615264822,8.704561615264822,20.0
435,-17.19,13.836,3.0,0.051000000000000004,8.719376936073747,8.719376936073747,20.0
436,-1.737,-0.741,3.0,0.051000000000000004,8.734738800781296,8.734738800781296,20.0
437,-8.959,13.772,3.0,0.051000000000000004,8.739734366064603,8.739734366064603,20.0
438,3.681,3.203,3.0,0.051000000000000004,8.774145708997786,8.774145708997786,20.0
439,-1.885,-2.705,3.0,0.051000000000000004,8.776694274103503,8.776694274103503,20.0
440,-10.274,15.651,3.0,0.051000000000000004,8.779170531186239,8.779170531186239,20.0
441,1.366,-7.493,3.0,0.051000000000000004,8.784248817834667,8.784248817834667,20.0
442,-2.813,1.41,3.0,0.051000000000000004,8.804506650815583,8.804506650815583,20.0
443,-7.876,9.984,3.0,0.051000000000000004,8.817462235164435,8.817462235164435,20.0
444,-9.998,14.842,3.0,0.051000000000000004,8.823158810687778,8.823158810687778,20.0
445,-15.486,13.152,3.0,0.051000000000000004,8.841967938738698,8.841967938738698,20.0
446,-9.656,13.215,3.0,0.051000000000000004,8.843631175702237,8.843631175702237,20.0
447,0.881,-8.054,3.0,0.051000000000000004,8.854198038346658,8.854198038346658,20.0
448,-14.295,3.682,3.0,0.051000000000000004,8.871366542259201,8.871366542259201,20.0
449,-13.747,14.759,3.0,0.051000000000000004,8.8772214912028,8.8772214912028,20.0
450,-3.529,-4.098,3.0,0.051000000000000004,8.902837655066227,8.902837655066227,20.0
451,-0.87,3.456,3.0,0.051000000000000004,8.920409546079945,8.920409546079945,20.0
452,-1.299,-18.01,3.0,0.051000000000000004,8.936004766147978,8.936004766147978,20.0
453,-3.012,-3.586,3.0,0.051000000000000004,8.939741264891977,8.939741264891977,20.0
454,1.249,4.483,3.0,0.051000000000000004,8.941065900087889,8.941065900087889,20.0
455,-9.185,17.6,3.0,0.051000000000000004,8.946628943506797,8.946628943506797,20.0
456,-11.962,12.952,3.0,0.051000000000000004,8.949260996297586,8.949260996297586,20.0
457,-0.108,2.133,3.0,0.051000000000000004,9.000128167173475,9.000128167173475,20.0
458,2.875,1.03,3.0,0.051000000000000004,9.003316202262543,9.003316202262543,20.0
459,-0.924,-3.456,3.0,0.051000000000000004,9.021373493484315,9.021373493484315,20.0
460,-1.968,-0.421,3.0,0.051000000000000004,9.024721905750507,9.024721905750507,20.0
461,-2.187,-3.915,3.0,0.051000000000000004,9.034779741062746,9.034779741062746,20.0
462,-14.96,4.296,3.0,0.051000000000000004,9.046211456926985,9.046211456926985,20.0
463,-1.536,-2.656,3.0,0.051000000000000004,9.050554346455655,9.050554346455655,20.0
464,-1.29,-3.196,3.0,0.051000000000000004,9.063857515267753,9.063857515267753,20.0
465,-14.338,8.557,3.0,0.051000000000000004,9.064858135965036,9.064858135965036,20.0
466,-2.61,-2.394,3.0,0.051000000000000004,9.071708821468166,9.071708821468166,20.0
467,-11.911,9.375,3.0,0.051000000000000004,9.086349701869398,9.086349701869398,20.0
468,-4.732,-0.466,3.0,0.051000000000000004,9.091883675947658,9.091883675947658,20.0
469,-13.787,6.385,3.0,0.051000000000000004,9.112646956787106,9.112646956787106,20.0
470,-8.356,9.512,3.0,0.051000000000000004,9.121460790813032,9.121460790813032,20.0
471,-17.187,10.96,3.0,0.051000000000000004,9.17409423874249,9.17409423874249,20.0
472,-2.677,-21.911,3.0,0.051000000000000004,9.198591588115656,9.198591588115656,20.0
473,-1.499,-17.326,3.0,0.051000000000000004,9.210174132228444,9.210174132228444,20.0
474,-2.23,-22.218,3.0,0.051000000000000004,9.210629261962891,9.210629261962891,20.0
475,-10.126,-1.264,3.0,0.051000000000000004,9.211185432705408,9.211185432705408,20.0
476,4.425,1.339,3.0,0.051000000000000004,9.233348032749468,9.233348032749468,20.0
477,-1.154,0.22,3.0,0.051000000000000004,9.240873465618131,9.240873465618131,20.0
478,0.473,1.46,3.0,0.051000000000000004,9.265910027801699,9.265910027801699,20.0
479,-8.83,5.721,3.0,0.051000000000000004,9.31732848966145,9.31732848966145,20.0
480,-13.313,0.003,3.0,0.051000000000000004,9.332660739371333,9.332660739371333,20.0
481,-9.028,-0.452,3.0,0.051000000000000004,9.349779394834105,9.349779394834105,20.0
482,-10.79,18.111,3.0,0.051000000000000004,9.363957017409081,9.363957017409081,20.0
483,-7.34,-5.879,3.0,0.051000000000000004,9.379530838100491,9.379530838100491,20.0
484,-8.708,10.439,3.0,0.051000000000000004,9.389605226765891,9.389605226765891,20.0
485,-19.08,6.257,3.0,0.051000000000000004,9.413403818916422,9.413403818916422,20.0
486,-19.787,11.667,3.0,0.051000000000000004,9.414550689241578,9.414550689241578,20.0
487,0.305,3.349,3.0,0.051000000000000004,9.424863049565396,9.424863049565396,20.0
488,-5.405,-0.209,3.0,0.051000000000000004,9.424866876072723,9.424866876072723,20.0
489,-14.702,16.255,3.0,0.051000000000000004,9.42802970083787,9.42802970083787,20.0
490,-2.447,-1.161,3.0,0.051000000000000004,9.43404822871782,9.43404822871782,20.0
491,-5.493,1.318,3.0,0.051000000000000004,9.439448985228289,9.439448985228289,20.0
492,-1.263,-7.34,3.0,0.051000000000000004,9.450589745525713,9.450589745525713,20.0
493,-16.94,10.757,3.0,0.051000000000000004,9.463088063705099,9.463088063705099,20.0
494,0.669,-7.62,3.0,0.051000000000000004,9.476034728044823,9.476034728044823,20.0
495,-21.032,11.656,3.0,0.051000000000000004,9.477448320920919,9.477448320920919,20.0
496,-11.488,17.337,3.0,0.051000000000000004,9.480770716897498,9.480770716897498,20.0
497,-1.891,-8.46,3.0,0.051000000000000004,9.491297530973037,9.491297530973037,20.0
498,-19.332,13.501,3.0,0.051000000000000004,9.499287296209832,9.499287296209832,20.0
499,2.904,-1.7,3.0,0.051000000000000004,9.513007836092836,9.513007836092836,20.0
500,-11.726,12.939,3.0,0.051000000000000004,9.566017040485498,9.566017040485498,20.0
501,-3.438,-0.325,3.0,0.051000000000000004,9.56624661938687,9.56624661938687,20.0
502,1.147,5.267,3.0,0.051000000000000004,9.58789285412471,9.58789285412471,20.0
503,-9.87,11.366,3.0,0.051000000000000004,9.588693461754634,9.588693461754634,20.0
504,-2.642,-22.481,3.0,0.051000000000000004,9.589762820252174,9.589762820252174,20.0
505,-0.866,-3.951,3.0,0.051000000000000004,9.5974351874791,9.5974351874791,20.0
506,-3.868,-5.238,3.0,0.051000000000000004,9.600264363767346,9.600264363767346,20.0
507,-10.633,18.366,3.0,0.051000000000000004,9.600342723687413,9.600342723687413,20.0
508,3.427,-1.887,3.0,0.051000000000000004,9.606505303353451,9.606505303353451,20.0
509,-1.85,-3.659,3.0,0.051000000000000004,9.62517222000766,9.62517222000766,20.0
510,-4.549,-4.468,3.0,0.051000000000000004,9.647254729985045,9.647254729985045,20.0
511,3.379,0.531,3.0,0.051000000000000004,9.658518883193397,9.658518883193397,20.0
512,-2.714,-0.287,3.0,0.051000000000000004,9.664084719367935,9.664084719367935,20.0
513,-17.749,11.335,3.0,0.051000000000000004,9.671489129879834,9.671489129879834,20.0
514,-15.42,14.06,3.0,0.051000000000000004,9.687042300879085,9.687042300879085,20.0
515,-20.634,11.552,3.0,0.051000000000000004,9.689012158275453,9.689012158275453,20.0
516,-12.015,12.185,3.0,0.051000000000000004,9.702835895853632,9.702835895853632,20.0
517,1.454,5.715,3.0,0.051000000000000004,9.745006257482132,9.745006257482132,20.0
