in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.014695442722136,8.014695442722136,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.049470907913312,8.049470907913312,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.075217073061474,8.075217073061474,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.076014978028102,8.076014978028102,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.178425074728663,8.178425074728663,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.24452712000157,8.24452712000157,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.34353580387587,8.34353580387587,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.403306673180303,8.403306673180303,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.550883650185021,8.550883650185021,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.55682282792646,8.55682282792646,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.575709824311325,8.575709824311325,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.605507040810238,8.605507040810238,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.665648174134486,8.665648174134486,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.730365446769214,8.730365446769214,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.759966794109936,8.759966794109936,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.780708101940963,8.780708101940963,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.783532140243521,8.783532140243521,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.835627050727112,8.835627050727112,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.837826632633424,8.837826632633424,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.839968787804448,8.839968787804448,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.902851836405807,8.902851836405807,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.964909068717887,8.964909068717887,20.0
395,-14.956,12.057,3.0,0.051000000000000004,9.013263645648015,9.013263645648015,20.0
396,-9.249,12.624,3.0,0.051000000000000004,9.053182087956941,9.053182087956941,20.0
397,-8.534,15.302,3.0,0.051000000000000004,9.099589453587393,9.099589453587393,20.0
398,-15.798,13.016,3.0,0.051000000000000004,9.111734066867204,9.111734066867204,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,9.11399676593564,9.11399676593564,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,9.138282088717585,9.138282088717585,20.0
401,0.915,-7.474,3.0,0.051000000000000004,9.195061131138015,9.195061131138015,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,9.218080891605544,9.218080891605544,20.0
