in,x,y,q,tc,tr,te,tl
29,-8.621,16.195,3.0,0.051000000000000004,8.0,8.0,20.0
30,-8.846,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
31,-11.778,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
32,-2.286,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
33,-8.591,6.972,3.0,0.051000000000000004,8.0,8.0,20.0
34,-0.23,-17.624,3.0,0.051000000000000004,8.0,8.0,20.0
35,-2.462,-5.038,3.0,0.051000000000000004,8.0,8.0,20.0
36,-18.172,8.937,3.0,0.051000000000000004,8.0,8.0,20.0
37,-9.096,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
38,-4.21,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
39,-18.277,10.683,3.0,0.051000000000000004,8.0,8.0,20.0
40,-14.443,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.177,2.235,3.0,0.051000000000000004,8.0,8.0,20.0
42,0.809,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
43,-17.326,6.701,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.361,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.525,0.999,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.395,-1.637,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.126,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
48,0.297,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.173,-17.717,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.914,9.053,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.04,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.869,2.804,3.0,0.051000000000000004,8.0,8.0,20.0
53,2.942,-0.833,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.689,-4.477,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.374,14.627,3.0,0.051000000000000004,8.0,8.0,20.0
56,-9.473,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.985,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.911,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.598,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.658,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.12,-7.667,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.578,-2.242,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.635,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.033,7.304,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.001,-1.25,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.684,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.466,15.857,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.896,10.114,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.061,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.9,-17.71,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.907,19.418,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.566,-5.34,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.011,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.276,1.041,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.046,-7.357,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.215,17.18,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.496,13.14,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.262,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.442,6.331,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.392,7.724,3.0,0.051000000000000004,8.0,8.0,20.0
81,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.433,-3.516,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.089,1.275,3.0,0.051000000000000004,8.0,8.0,20.0
84,-16.218,10.309,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.638,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.836,2.055,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.272,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.537,9.249,3.0,0.051000000000000004,8.0,8.0,20.0
89,-5.652,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
90,-9.04,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.033,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
92,1.064,3.847,3.0,0.051000000000000004,8.0,8.0,20.0
93,0.012,-17.754,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.8,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.715,-2.818,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.178,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.968,14.969,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.894,15.797,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.037,-2.564,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.22,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.365,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.618,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.622,15.702,3.0,0.051000000000000004,8.0,8.0,20.0
105,-6.819,17.122,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.041,16.445,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.571,6.82,3.0,0.051000000000000004,8.0,8.0,20.0
108,-22.676,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
109,-2.079,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.817,-7.135,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.132,-19.49,3.0,0.051000000000000004,8.0,8.0,20.0
112,-9.452,15.476,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.031,-4.348,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.215,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.965,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.861,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.29,14.821,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.671,9.113,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.793,2.208,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.495,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.436,16.077,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.698,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.92,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.461,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.695,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.435,14.019,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.514,13.451,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.913,13.511,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.902,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.341,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.17,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.479,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.195,8.782,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.965,-2.266,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.677,-4.586,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.554,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
138,-22.726,8.836,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.598,9.511,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.406,-20.886,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.446,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.94,-4.039,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.0,-1.125,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.171,-15.446,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.598,-21.552,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.839,0.211,3.0,0.051000000000000004,8.0,8.0,20.0
147,-17.285,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
148,-12.566,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
149,-19.765,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.207,13.449,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.293,1.791,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.902,-4.536,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.839,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
154,-14.164,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.413,-3.767,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.314,9.687,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.977,-7.696,3.0,0.051000000000000004,8.0,8.0,20.0
158,-6.802,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.973,9.862,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.776,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.621,4.193,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.14,8.673,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.678,-19.204,3.0,0.051000000000000004,8.0,8.0,20.0
164,-21.6,13.9,3.0,0.051000000000000004,8.0,8.0,20.0
165,-18.229,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.295,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.882,-0.834,3.0,0.051000000000000004,8.0,8.0,20.0
168,-22.387,8.308,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.204,-0.814,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.595,-0.264,3.0,0.051000000000000004,8.0,8.0,20.0
171,-3.094,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
172,-11.831,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.329,0.507,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.425,12.642,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.634,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.328,18.383,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.13,13.867,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.499,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.13,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
180,-22.595,10.738,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.895,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.12,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.489,17.259,3.0,0.051000000000000004,8.0,8.0,20.0
184,-21.004,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.228,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.907,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.951,-3.897,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.721,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.649,-4.64,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.617,0.848,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.466,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.75,-17.84,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.384,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
194,4.01,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.342,-20.136,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.449,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.445,5.463,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.818,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
199,1.135,-7.209,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.547,15.038,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.535,-18.595,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.27,3.923,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.552,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
204,-17.181,10.49,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.613,15.617,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.644,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.425,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.368,13.416,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.821,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.148,0.071,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.766,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.25,3.197,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.013,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.504,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
215,-5.085,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.055,1.324,3.0,0.051000000000000004,8.0,8.0,20.0
217,-13.958,10.905,3.0,0.051000000000000004,8.0,8.0,20.0
218,-16.929,9.801,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.227,-21.957,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.105,15.05,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.038,19.114,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.319,-2.256,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.424,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.203,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.601,-5.3,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.529,-2.423,3.0,0.051000000000000004,8.0,8.0,20.0
227,-21.337,10.365,3.0,0.051000000000000004,8.0,8.0,20.0
228,1.81,6.435,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.115,-16.909,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.287,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.64,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.288,18.417,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.315,12.69,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.342,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.046,2.374,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.601,-21.272,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.778,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.017,-7.982,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.332,-2.981,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.392,-3.245,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.219,-6.602,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.16,14.892,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.149,14.996,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.695,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
245,-20.108,12.095,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.86,9.19,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.541,15.049,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.615,-17.61,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.877,18.213,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.699,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.648,-2.736,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.481,-5.981,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.674,3.55,3.0,0.051000000000000004,8.0,8.0,20.0
254,-6.617,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.155,0.468,3.0,0.051000000000000004,8.0,8.0,20.0
256,-15.799,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.17,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.545,-6.542,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.174,-21.462,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.366,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.277,10.128,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.541,10.702,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.687,-9.776,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.676,9.515,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.513,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.128,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.612,-5.484,3.0,0.051000000000000004,8.0,8.0,20.0
268,4.37,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.837,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.364,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.671,14.065,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.487,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.606,-5.411,3.0,0.051000000000000004,8.0,8.0,20.0
274,-5.045,-1.021,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.929,3.476,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.937,9.061,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.808,12.155,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.163,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.848,5.88,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.613,13.435,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.189,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.073,9.57,3.0,0.051000000000000004,8.0,8.0,20.0
283,-13.941,14.483,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.128,16.983,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.198,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.373,-5.303,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.075,10.651,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.193,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.447,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.649,-2.007,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.575,1.598,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.207,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
293,2.296,6.159,3.0,0.051000000000000004,8.0,8.0,20.0
294,-19.797,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.683,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.809,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
297,-4.774,-3.859,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.649,1.948,3.0,0.051000000000000004,8.0,8.0,20.0
299,-23.383,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.089,8.122,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.348,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
302,-15.504,10.558,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.435,14.452,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.074,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
305,-11.967,16.514,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.678,12.4,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.798,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.386,12.42,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.561,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.712,-17.326,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.108,-5.14,3.0,0.051000000000000004,8.0,8.0,20.0
312,-7.825,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
313,0.363,-4.003,3.0,0.051000000000000004,8.0,8.0,20.0
314,-13.512,0.356,3.0,0.051000000000000004,8.0,8.0,20.0
315,-6.391,5.718,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.192,-2.274,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.266,5.535,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.743,17.419,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.634,-6.648,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.068,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.391,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.981,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.746,3.369,3.0,0.051000000000000004,8.0,8.0,20.0
324,-6.4,9.665,3.0,0.051000000000000004,8.0,8.0,20.0
325,-14.989,7.669,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.107,9.796,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.037,8.361,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.225,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.099,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.747,1.496,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.301,2.566,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.128,-0.491,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.427,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.985,-0.377,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.312,13.248,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.66,0.664,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.291,-4.194,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.174,14.067,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.706,-11.03,3.0,0.051000000000000004,8.0,8.0,20.0
340,1.241,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.128,8.847,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.856,3.634,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.45,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.789,7.132,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.976,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.39,2.326,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.515,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.079,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.739,18.317,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.2,-1.826,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.569,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.793,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.945,-5.521,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.238,16.114,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.71,1.239,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.355,-8.456,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.613,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.79,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
359,-17.386,13.974,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.07,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.703,-2.092,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.046,-17.914,3.0,0.051000000000000004,8.0,8.0,20.0
363,-20.444,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.626,-1.257,3.0,0.051000000000000004,8.0,8.0,20.0
365,2.876,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.844,1.299,3.0,0.051000000000000004,8.0,8.0,20.0
367,-5.152,-2.683,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.452,1.261,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.525,-5.892,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.198,-3.096,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.669,12.375,3.0,0.051000000000000004,8.0,8.0,20.0
372,-21.529,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.959,14.563,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.129,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
375,-12.458,18.636,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.313,16.855,3.0,0.051000000000000004,8.0,8.0,20.0
377,-13.394,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.149,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.569,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
380,-21.422,9.083,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.635,-5.89,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.965,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.5,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.083,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.368,-3.958,3.0,0.051000000000000004,8.0,8.0,20.0
