in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.008817265633283,8.008817265633283,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.01191992629687,8.01191992629687,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.020991356005053,8.020991356005053,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.02573661598285,8.02573661598285,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.032391404233948,8.032391404233948,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.03361736970814,8.03361736970814,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.038988586117572,8.038988586117572,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.045608986816863,8.045608986816863,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.06935809789324,8.06935809789324,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.070216727892932,8.070216727892932,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.085611453235172,8.085611453235172,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.091177075167245,8.091177075167245,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.103882530735895,8.103882530735895,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.122448434326323,8.122448434326323,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.131394324341397,8.131394324341397,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.142208479957272,8.142208479957272,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.146716272000942,8.146716272000942,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.155227177027614,8.155227177027614,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.170436970368714,8.170436970368714,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.173982849556321,8.173982849556321,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.179601194842256,8.179601194842256,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.191478255756445,8.191478255756445,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.19241274448885,8.19241274448885,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.195218370643701,8.195218370643701,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.20002915339116,8.20002915339116,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.206167133848323,8.206167133848323,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.211365999987262,8.211365999987262,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.21246551366485,8.21246551366485,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.213931512695495,8.213931512695495,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.222657117717086,8.222657117717086,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.241984003908183,8.241984003908183,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.248583969625127,8.248583969625127,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.250480337670925,8.250480337670925,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.277459533170992,8.277459533170992,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.289248498567163,8.289248498567163,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.301495137110134,8.301495137110134,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.303772342268317,8.303772342268317,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.334093696755875,8.334093696755875,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.337888035144202,8.337888035144202,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.339036697182253,8.339036697182253,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.352711176216474,8.352711176216474,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.355126629761646,8.355126629761646,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.371417742057947,8.371417742057947,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.378142543794448,8.378142543794448,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.425414400550105,8.425414400550105,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.426807760297251,8.426807760297251,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.431794163162818,8.431794163162818,20.0
53,-13.153,9.997,3.0,0.051000000000000004,8.43965107069199,8.43965107069199,20.0
54,-0.844,-2.705,3.0,0.051000000000000004,8.441860628555322,8.441860628555322,20.0
55,-11.123,9.669,3.0,0.051000000000000004,8.45070651688729,8.45070651688729,20.0
56,-0.668,-17.845,3.0,0.051000000000000004,8.46927673405361,8.46927673405361,20.0
57,-14.807,11.611,3.0,0.051000000000000004,8.47086797362639,8.47086797362639,20.0
58,-1.019,0.804,3.0,0.051000000000000004,8.473060827858607,8.473060827858607,20.0
59,-2.402,-2.592,3.0,0.051000000000000004,8.489587293066194,8.489587293066194,20.0
60,-14.047,11.147,3.0,0.051000000000000004,8.501376230436268,8.501376230436268,20.0
61,-10.834,10.325,3.0,0.051000000000000004,8.503654820540994,8.503654820540994,20.0
62,-10.725,6.038,3.0,0.051000000000000004,8.519936432754495,8.519936432754495,20.0
63,-8.808,16.149,3.0,0.051000000000000004,8.529828467266503,8.529828467266503,20.0
64,-15.534,-1.297,3.0,0.051000000000000004,8.53265825328907,8.53265825328907,20.0
65,-11.596,7.798,3.0,0.051000000000000004,8.563229882339511,8.563229882339511,20.0
66,-1.424,-17.956,3.0,0.051000000000000004,8.57025690389022,8.57025690389022,20.0
67,-17.048,12.71,3.0,0.051000000000000004,8.604070654061408,8.604070654061408,20.0
68,-3.386,-6.38,3.0,0.051000000000000004,8.606213012933333,8.606213012933333,20.0
69,-20.135,10.841,3.0,0.051000000000000004,8.607958187388808,8.607958187388808,20.0
70,-10.178,14.915,3.0,0.051000000000000004,8.609579345094708,8.609579345094708,20.0
71,2.68,-0.772,3.0,0.051000000000000004,8.628535162241457,8.628535162241457,20.0
72,-2.804,1.273,3.0,0.051000000000000004,8.645836029915586,8.645836029915586,20.0
73,-2.126,-7.601,3.0,0.051000000000000004,8.646011752087752,8.646011752087752,20.0
74,-6.353,-0.813,3.0,0.051000000000000004,8.653737799123562,8.653737799123562,20.0
75,-2.937,-17.301,3.0,0.051000000000000004,8.66007092375079,8.66007092375079,20.0
76,-1.195,1.277,3.0,0.051000000000000004,8.66704044012032,8.66704044012032,20.0
77,-3.061,0.278,3.0,0.051000000000000004,8.667960539970464,8.667960539970464,20.0
78,2.04,-0.902,3.0,0.051000000000000004,8.682996605181032,8.682996605181032,20.0
79,1.185,-7.375,3.0,0.051000000000000004,8.687907996462744,8.687907996462744,20.0
80,-9.619,13.941,3.0,0.051000000000000004,8.705303511628115,8.705303511628115,20.0
81,-3.338,-3.732,3.0,0.051000000000000004,8.71703667868281,8.71703667868281,20.0
82,-16.643,10.728,3.0,0.051000000000000004,8.718378138989326,8.718378138989326,20.0
83,-8.496,0.599,3.0,0.051000000000000004,8.718559142023413,8.718559142023413,20.0
84,-2.021,-5.04,3.0,0.051000000000000004,8.719965814796176,8.719965814796176,20.0
85,-3.338,14.855,3.0,0.051000000000000004,8.730848534963327,8.730848534963327,20.0
86,-16.145,11.71,3.0,0.051000000000000004,8.739558841311968,8.739558841311968,20.0
87,-0.096,2.912,3.0,0.051000000000000004,8.7428809967242,8.7428809967242,20.0
88,-10.404,15.625,3.0,0.051000000000000004,8.749179782451309,8.749179782451309,20.0
89,-2.269,-1.858,3.0,0.051000000000000004,8.756372627393688,8.756372627393688,20.0
90,-7.255,-5.618,3.0,0.051000000000000004,8.7576607675147,8.7576607675147,20.0
91,-15.685,13.054,3.0,0.051000000000000004,8.799376990992496,8.799376990992496,20.0
92,-11.644,12.233,3.0,0.051000000000000004,8.806376968838697,8.806376968838697,20.0
93,-2.137,1.325,3.0,0.051000000000000004,8.820767455708069,8.820767455708069,20.0
94,-5.036,-0.147,3.0,0.051000000000000004,8.822954403390622,8.822954403390622,20.0
95,-2.664,-3.679,3.0,0.051000000000000004,8.832102247692596,8.832102247692596,20.0
96,-0.184,1.339,3.0,0.051000000000000004,8.84094883870673,8.84094883870673,20.0
97,-12.295,13.784,3.0,0.051000000000000004,8.845142973606801,8.845142973606801,20.0
98,-8.905,19.187,3.0,0.051000000000000004,8.866780790253163,8.866780790253163,20.0
99,-8.294,11.766,3.0,0.051000000000000004,8.87510006696425,8.87510006696425,20.0
100,-2.894,0.891,3.0,0.051000000000000004,8.895897985905709,8.895897985905709,20.0
101,-18.009,10.267,3.0,0.051000000000000004,8.900172308454882,8.900172308454882,20.0
102,-3.142,-2.211,3.0,0.051000000000000004,8.91561000682135,8.91561000682135,20.0
103,-9.652,15.007,3.0,0.051000000000000004,8.924803307572502,8.924803307572502,20.0
104,3.609,2.945,3.0,0.051000000000000004,8.926460797816354,8.926460797816354,20.0
105,-10.627,-1.509,3.0,0.051000000000000004,8.93284036368121,8.93284036368121,20.0
106,-11.629,-4.322,3.0,0.051000000000000004,8.935383327140588,8.935383327140588,20.0
107,-7.175,10.684,3.0,0.051000000000000004,8.955658034772568,8.955658034772568,20.0
108,-1.135,-2.195,3.0,0.051000000000000004,8.982580131941615,8.982580131941615,20.0
109,-1.465,1.556,3.0,0.051000000000000004,8.990301097006496,8.990301097006496,20.0
110,-2.029,-2.06,3.0,0.051000000000000004,8.991547427210154,8.991547427210154,20.0
111,-2.069,-4.288,3.0,0.051000000000000004,8.996730656648648,8.996730656648648,20.0
112,-14.368,10.456,3.0,0.051000000000000004,8.999333643430342,8.999333643430342,20.0
113,-10.428,11.433,3.0,0.051000000000000004,9.009732714815419,9.009732714815419,20.0
114,-7.074,11.497,3.0,0.051000000000000004,9.023104133103761,9.023104133103761,20.0
115,-9.777,17.865,3.0,0.051000000000000004,9.04024103285894,9.04024103285894,20.0
116,-9.535,16.167,3.0,0.051000000000000004,9.050267709503895,9.050267709503895,20.0
117,-8.501,14.993,3.0,0.051000000000000004,9.056589788173037,9.056589788173037,20.0
118,-5.629,1.329,3.0,0.051000000000000004,9.064348738472743,9.064348738472743,20.0
119,-3.239,-4.823,3.0,0.051000000000000004,9.066128658076437,9.066128658076437,20.0
120,-2.995,-3.025,3.0,0.051000000000000004,9.081602099161543,9.081602099161543,20.0
121,-2.129,-11.538,3.0,0.051000000000000004,9.090586206867163,9.090586206867163,20.0
122,-14.081,17.28,3.0,0.051000000000000004,9.09494349303424,9.09494349303424,20.0
123,2.355,-1.775,3.0,0.051000000000000004,9.10095870171006,9.10095870171006,20.0
124,-14.23,8.499,3.0,0.051000000000000004,9.105336492939816,9.105336492939816,20.0
125,-9.467,-1.45,3.0,0.051000000000000004,9.108060857561298,9.108060857561298,20.0
126,-1.419,-3.879,3.0,0.051000000000000004,9.131355722000778,9.131355722000778,20.0
127,-0.618,-17.56,3.0,0.051000000000000004,9.135456922662776,9.135456922662776,20.0
128,-17.093,10.145,3.0,0.051000000000000004,9.135769614985083,9.135769614985083,20.0
129,-4.198,-1.985,3.0,0.051000000000000004,9.136759261276579,9.136759261276579,20.0
130,-2.764,-0.095,3.0,0.051000000000000004,9.153633568154552,9.153633568154552,20.0
131,-3.674,-3.595,3.0,0.051000000000000004,9.154623454435693,9.154623454435693,20.0
132,-1.574,14.238,3.0,0.051000000000000004,9.1554067170077,9.1554067170077,20.0
133,-6.859,6.821,3.0,0.051000000000000004,9.163294786353383,9.163294786353383,20.0
134,-2.974,-3.419,3.0,0.051000000000000004,9.173773323853883,9.173773323853883,20.0
135,-0.623,-3.346,3.0,0.051000000000000004,9.186404028605093,9.186404028605093,20.0
136,-8.427,8.77,3.0,0.051000000000000004,9.18867839420847,9.18867839420847,20.0
137,-8.822,8.996,3.0,0.051000000000000004,9.196349119480828,9.196349119480828,20.0
138,-1.108,-4.877,3.0,0.051000000000000004,9.197229672751314,9.197229672751314,20.0
139,-2.951,1.18,3.0,0.051000000000000004,9.197608144111525,9.197608144111525,20.0
140,-3.012,-1.756,3.0,0.051000000000000004,9.20204232299984,9.20204232299984,20.0
141,-11.197,16.868,3.0,0.051000000000000004,9.225813696050666,9.225813696050666,20.0
142,4.3,4.752,3.0,0.051000000000000004,9.22727892378092,9.22727892378092,20.0
143,-6.275,11.845,3.0,0.051000000000000004,9.272628759621254,9.272628759621254,20.0
144,-14.123,14.256,3.0,0.051000000000000004,9.279846683533023,9.279846683533023,20.0
145,-15.432,13.618,3.0,0.051000000000000004,9.315667881964625,9.315667881964625,20.0
146,-17.317,17.072,3.0,0.051000000000000004,9.327104908934231,9.327104908934231,20.0
147,-14.126,5.942,3.0,0.051000000000000004,9.328087445410832,9.328087445410832,20.0
148,-3.039,3.382,3.0,0.051000000000000004,9.329535494242418,9.329535494242418,20.0
149,-20.433,7.419,3.0,0.051000000000000004,9.338160617274186,9.338160617274186,20.0
150,-4.97,0.988,3.0,0.051000000000000004,9.357561525056283,9.357561525056283,20.0
151,-8.069,12.718,3.0,0.051000000000000004,9.359612484768869,9.359612484768869,20.0
152,-8.827,-0.347,3.0,0.051000000000000004,9.361033361344331,9.361033361344331,20.0
153,-17.588,10.035,3.0,0.051000000000000004,9.364542444531265,9.364542444531265,20.0
154,-19.119,14.341,3.0,0.051000000000000004,9.366583010134207,9.366583010134207,20.0
155,-13.906,19.597,3.0,0.051000000000000004,9.393683181676286,9.393683181676286,20.0
156,-0.047,-8.325,3.0,0.051000000000000004,9.407437612853482,9.407437612853482,20.0
157,-22.884,10.58,3.0,0.051000000000000004,9.432526955652031,9.432526955652031,20.0
158,-2.118,-0.447,3.0,0.051000000000000004,9.437233498739047,9.437233498739047,20.0
159,-10.123,11.982,3.0,0.051000000000000004,9.44417141954015,9.44417141954015,20.0
160,-4.878,-2.657,3.0,0.051000000000000004,9.445076315792026,9.445076315792026,20.0
161,-0.113,-2.123,3.0,0.051000000000000004,9.496271206241516,9.496271206241516,20.0
162,-4.009,-1.049,3.0,0.051000000000000004,9.499424057635814,9.499424057635814,20.0
163,-13.65,6.934,3.0,0.051000000000000004,9.501756145139908,9.501756145139908,20.0
164,-20.918,11.476,3.0,0.051000000000000004,9.504736532074341,9.504736532074341,20.0
165,-6.98,11.236,3.0,0.051000000000000004,9.534665860010502,9.534665860010502,20.0
166,-3.008,-14.816,3.0,0.051000000000000004,9.547380890425348,9.547380890425348,20.0
167,-9.913,13.818,3.0,0.051000000000000004,9.549539704326214,9.549539704326214,20.0
168,-13.925,13.144,3.0,0.051000000000000004,9.550733242395019,9.550733242395019,20.0
