in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.000298941695622,8.000298941695622,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.001255998746364,8.001255998746364,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.001767510105786,8.001767510105786,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.006638342713543,8.006638342713543,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.020657123166739,8.020657123166739,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.02292447995449,8.02292447995449,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.027551531139316,8.027551531139316,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.027843383953353,8.027843383953353,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.030085767681028,8.030085767681028,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.034094386160271,8.034094386160271,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.041970471589813,8.041970471589813,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.048172089972441,8.048172089972441,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.049116037405248,8.049116037405248,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.051998977534973,8.051998977534973,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.058371829486138,8.058371829486138,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.071339733555192,8.071339733555192,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.073993386077797,8.073993386077797,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.083035470432332,8.083035470432332,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.085027384728773,8.085027384728773,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.09033900726736,8.09033900726736,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.097464047763353,8.097464047763353,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.109175709354561,8.109175709354561,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.111330311316497,8.111330311316497,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.12048354800906,8.12048354800906,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.122451100947549,8.122451100947549,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.13223578703263,8.13223578703263,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.13372039603199,8.13372039603199,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.146131505708716,8.146131505708716,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.160323188780511,8.160323188780511,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.164455233225167,8.164455233225167,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.170424286533184,8.170424286533184,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.18274662372366,8.18274662372366,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.186256021898338,8.186256021898338,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.187903170859752,8.187903170859752,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.190046036794103,8.190046036794103,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.195772512236903,8.195772512236903,20.0
