in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.00078232852614,8.00078232852614,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.007106207388361,8.007106207388361,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.040444581857255,8.040444581857255,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.124801035481065,8.124801035481065,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.136605050261378,8.136605050261378,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.194052841651189,8.194052841651189,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.196207530088206,8.196207530088206,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.21353150662874,8.21353150662874,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.338891091154782,8.338891091154782,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.34479588076988,8.34479588076988,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.402292368641165,8.402292368641165,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.44265117835245,8.44265117835245,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.53142990649754,8.53142990649754,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.539547248374843,8.539547248374843,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.619205014132405,8.619205014132405,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.62581381167936,8.62581381167936,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.640344842685602,8.640344842685602,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.7298275761336,8.7298275761336,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.781294015081137,8.781294015081137,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.797050967427314,8.797050967427314,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.842980068032485,8.842980068032485,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.844130494888093,8.844130494888093,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.902423649793516,8.902423649793516,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.90499167471631,8.90499167471631,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.928440617446844,8.928440617446844,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.95333677972265,8.95333677972265,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.963623457027369,8.963623457027369,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.991768552554857,8.991768552554857,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,9.02531101044149,9.02531101044149,20.0
403,-20.329,12.076,3.0,0.051000000000000004,9.047369536333884,9.047369536333884,20.0
404,-18.219,11.291,3.0,0.051000000000000004,9.070526320113292,9.070526320113292,20.0
405,-10.111,15.872,3.0,0.051000000000000004,9.086182589104924,9.086182589104924,20.0
406,-19.287,10.365,3.0,0.051000000000000004,9.108207302798512,9.108207302798512,20.0
407,-7.218,-0.889,3.0,0.051000000000000004,9.11534992786258,9.11534992786258,20.0
408,-10.252,14.728,3.0,0.051000000000000004,9.121934979287285,9.121934979287285,20.0
409,-12.325,-5.252,3.0,0.051000000000000004,9.275222423905468,9.275222423905468,20.0
410,3.243,-1.369,3.0,0.051000000000000004,9.2868716792152,9.2868716792152,20.0
411,-4.073,14.939,3.0,0.051000000000000004,9.298618797973225,9.298618797973225,20.0
412,-3.156,-2.223,3.0,0.051000000000000004,9.307677801096698,9.307677801096698,20.0
413,-6.658,10.016,3.0,0.051000000000000004,9.338383656561215,9.338383656561215,20.0
414,-21.75,10.64,3.0,0.051000000000000004,9.390769594027729,9.390769594027729,20.0
415,2.281,5.343,3.0,0.051000000000000004,9.42345973085567,9.42345973085567,20.0
416,-10.16,9.488,3.0,0.051000000000000004,9.43173262095803,9.43173262095803,20.0
417,-9.426,-0.952,3.0,0.051000000000000004,9.56348691821824,9.56348691821824,20.0
418,-11.679,16.514,3.0,0.051000000000000004,9.66301382505897,9.66301382505897,20.0
419,3.015,0.765,3.0,0.051000000000000004,9.719793950103044,9.719793950103044,20.0
420,-10.367,10.966,3.0,0.051000000000000004,9.782017999403836,9.782017999403836,20.0
