in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.010109456232467,8.010109456232467,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.023413788052174,8.023413788052174,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.02482749000558,8.02482749000558,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.033885583520162,8.033885583520162,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.049568274046223,8.049568274046223,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.051329153242136,8.051329153242136,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.058536924209601,8.058536924209601,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.058772349221204,8.058772349221204,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.058904413424644,8.058904413424644,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.073614247478812,8.073614247478812,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.07821078427281,8.07821078427281,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.078393888608915,8.078393888608915,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.084418196022135,8.084418196022135,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.086605532194696,8.086605532194696,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.092549676726296,8.092549676726296,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.101799269355809,8.101799269355809,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.107340014910001,8.107340014910001,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.11375259103815,8.11375259103815,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.11698012109866,8.11698012109866,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.120283795073586,8.120283795073586,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.129934032288379,8.129934032288379,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.132544016683916,8.132544016683916,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.138452765347957,8.138452765347957,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.139504495181498,8.139504495181498,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.14221493758074,8.14221493758074,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.143477182943323,8.143477182943323,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.152629571843791,8.152629571843791,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.167830521207637,8.167830521207637,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.178657140225884,8.178657140225884,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.198290200333627,8.198290200333627,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.204192358159752,8.204192358159752,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.215817085326355,8.215817085326355,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.216116653649525,8.216116653649525,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.216384170778797,8.216384170778797,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.222970260070717,8.222970260070717,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.223532297470198,8.223532297470198,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.234398038794309,8.234398038794309,20.0
