in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.006129520118886,8.006129520118886,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.018234750505504,8.018234750505504,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.018814489217963,8.018814489217963,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.023295934209319,8.023295934209319,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.031666218748626,8.031666218748626,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.033289833978868,8.033289833978868,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.03385540697908,8.03385540697908,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.034475687913647,8.034475687913647,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.040256695709349,8.040256695709349,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.040425815066033,8.040425815066033,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.041682512609654,8.041682512609654,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.045459853479906,8.045459853479906,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.049336712757862,8.049336712757862,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.054508340850212,8.054508340850212,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.056917097072224,8.056917097072224,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.064673437734651,8.064673437734651,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.068992181712431,8.068992181712431,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.069082729437948,8.069082729437948,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.075855431400004,8.075855431400004,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.080138244679508,8.080138244679508,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.083040652691036,8.083040652691036,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.08561683476497,8.08561683476497,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.089949797217546,8.089949797217546,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.093039129624486,8.093039129624486,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.093239797051602,8.093239797051602,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.095371601971243,8.095371601971243,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.096649006327125,8.096649006327125,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.096694901007048,8.096694901007048,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.096734282222016,8.096734282222016,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.098462637591005,8.098462637591005,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.1033477199002,8.1033477199002,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.10478833167438,8.10478833167438,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.105296119788262,8.105296119788262,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.108928420763734,8.108928420763734,20.0
415,-19.242,8.262,3.0,0.051000000000000004,8.11755101414118,8.11755101414118,20.0
416,0.366,-7.523,3.0,0.051000000000000004,8.119271714933255,8.119271714933255,20.0
417,-15.552,13.868,3.0,0.051000000000000004,8.12073566354055,8.12073566354055,20.0
418,4.845,1.249,3.0,0.051000000000000004,8.124316018680545,8.124316018680545,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,8.125799549149939,8.125799549149939,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,8.126410173362794,8.126410173362794,20.0
421,-3.007,1.064,3.0,0.051000000000000004,8.130987570608907,8.130987570608907,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,8.136794988347145,8.136794988347145,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,8.140945735968993,8.140945735968993,20.0
424,0.154,-18.156,3.0,0.051000000000000004,8.142396167517662,8.142396167517662,20.0
425,-16.272,10.906,3.0,0.051000000000000004,8.143618744759651,8.143618744759651,20.0
426,-12.25,11.345,3.0,0.051000000000000004,8.144069685385778,8.144069685385778,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,8.144926646535279,8.144926646535279,20.0
428,-11.791,12.692,3.0,0.051000000000000004,8.147134126842976,8.147134126842976,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,8.148558312488621,8.148558312488621,20.0
430,-20.359,13.673,3.0,0.051000000000000004,8.150719778543426,8.150719778543426,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,8.152738429275379,8.152738429275379,20.0
432,0.171,-3.235,3.0,0.051000000000000004,8.154639850188738,8.154639850188738,20.0
433,-0.236,3.022,3.0,0.051000000000000004,8.15464629152271,8.15464629152271,20.0
434,-10.97,17.458,3.0,0.051000000000000004,8.155490883737638,8.155490883737638,20.0
435,-8.734,11.955,3.0,0.051000000000000004,8.166594147652384,8.166594147652384,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,8.174400653219362,8.174400653219362,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,8.174622533390057,8.174622533390057,20.0
438,3.001,1.934,3.0,0.051000000000000004,8.180661092723994,8.180661092723994,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,8.184890657222958,8.184890657222958,20.0
440,3.292,1.822,3.0,0.051000000000000004,8.193620270218737,8.193620270218737,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,8.196805768781687,8.196805768781687,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,8.200670038564821,8.200670038564821,20.0
443,-20.314,10.368,3.0,0.051000000000000004,8.204919612996022,8.204919612996022,20.0
444,-8.303,6.202,3.0,0.051000000000000004,8.206024460605196,8.206024460605196,20.0
445,-16.017,8.624,3.0,0.051000000000000004,8.206196230757053,8.206196230757053,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,8.211672418974459,8.211672418974459,20.0
447,-11.334,18.128,3.0,0.051000000000000004,8.220869453447968,8.220869453447968,20.0
448,-1.167,0.378,3.0,0.051000000000000004,8.222998191942793,8.222998191942793,20.0
449,-2.098,-11.064,3.0,0.051000000000000004,8.225616229852545,8.225616229852545,20.0
450,-8.667,-5.945,3.0,0.051000000000000004,8.229469431487882,8.229469431487882,20.0
451,-14.154,7.554,3.0,0.051000000000000004,8.231613656777643,8.231613656777643,20.0
452,-0.999,4.431,3.0,0.051000000000000004,8.232932540201471,8.232932540201471,20.0
453,-14.669,15.331,3.0,0.051000000000000004,8.238950016930266,8.238950016930266,20.0
454,4.162,1.685,3.0,0.051000000000000004,8.241359469468392,8.241359469468392,20.0
455,-3.18,14.923,3.0,0.051000000000000004,8.24598792339546,8.24598792339546,20.0
456,-9.093,13.934,3.0,0.051000000000000004,8.246648320405722,8.246648320405722,20.0
457,-5.899,0.019,3.0,0.051000000000000004,8.249462481836229,8.249462481836229,20.0
458,-17.187,10.96,3.0,0.051000000000000004,8.252351676666741,8.252351676666741,20.0
459,-2.518,-21.885,3.0,0.051000000000000004,8.257904014410876,8.257904014410876,20.0
460,-21.033,9.854,3.0,0.051000000000000004,8.258442301535721,8.258442301535721,20.0
461,-0.623,-6.509,3.0,0.051000000000000004,8.259690733095749,8.259690733095749,20.0
462,-4.376,-3.999,3.0,0.051000000000000004,8.259692880218498,8.259692880218498,20.0
463,-1.367,-8.59,3.0,0.051000000000000004,8.267989374498676,8.267989374498676,20.0
464,2.302,0.004,3.0,0.051000000000000004,8.269702641803695,8.269702641803695,20.0
465,-1.733,-20.96,3.0,0.051000000000000004,8.28052158387005,8.28052158387005,20.0
466,-0.982,-7.308,3.0,0.051000000000000004,8.28467146494815,8.28467146494815,20.0
467,-16.032,11.228,3.0,0.051000000000000004,8.289524528942733,8.289524528942733,20.0
468,-2.793,-5.321,3.0,0.051000000000000004,8.29283953456232,8.29283953456232,20.0
469,-0.854,0.27,3.0,0.051000000000000004,8.299593956390307,8.299593956390307,20.0
470,3.475,-0.391,3.0,0.051000000000000004,8.305260611983368,8.305260611983368,20.0
471,-13.146,11.992,3.0,0.051000000000000004,8.306512657339157,8.306512657339157,20.0
472,-21.199,6.925,3.0,0.051000000000000004,8.311452533029389,8.311452533029389,20.0
473,-9.433,15.192,3.0,0.051000000000000004,8.313466691681123,8.313466691681123,20.0
474,-8.74,15.598,3.0,0.051000000000000004,8.318037710892298,8.318037710892298,20.0
475,-6.1,5.585,3.0,0.051000000000000004,8.324825065419716,8.324825065419716,20.0
476,-11.561,13.167,3.0,0.051000000000000004,8.325073847722527,8.325073847722527,20.0
477,-15.464,13.473,3.0,0.051000000000000004,8.32770473177608,8.32770473177608,20.0
478,-1.55,-5.352,3.0,0.051000000000000004,8.3307098491351,8.3307098491351,20.0
479,-12.084,12.596,3.0,0.051000000000000004,8.330908286892074,8.330908286892074,20.0
480,-3.911,3.61,3.0,0.051000000000000004,8.332524733580732,8.332524733580732,20.0
481,-0.005,-1.904,3.0,0.051000000000000004,8.336438933577117,8.336438933577117,20.0
482,-10.718,9.255,3.0,0.051000000000000004,8.336457620924994,8.336457620924994,20.0
483,2.637,-0.155,3.0,0.051000000000000004,8.33850591020235,8.33850591020235,20.0
484,2.312,1.423,3.0,0.051000000000000004,8.339985001161825,8.339985001161825,20.0
485,-1.419,-5.067,3.0,0.051000000000000004,8.341785911831927,8.341785911831927,20.0
486,-9.883,11.449,3.0,0.051000000000000004,8.346076803070261,8.346076803070261,20.0
487,-19.854,11.682,3.0,0.051000000000000004,8.352469209740411,8.352469209740411,20.0
488,-0.309,-1.92,3.0,0.051000000000000004,8.354829766130095,8.354829766130095,20.0
489,3.118,0.984,3.0,0.051000000000000004,8.361441362625778,8.361441362625778,20.0
490,-18.777,9.711,3.0,0.051000000000000004,8.363044003194942,8.363044003194942,20.0
491,-16.113,14.288,3.0,0.051000000000000004,8.36532267977126,8.36532267977126,20.0
492,-11.012,10.796,3.0,0.051000000000000004,8.365348133878088,8.365348133878088,20.0
493,-1.047,-2.926,3.0,0.051000000000000004,8.370438862878721,8.370438862878721,20.0
494,-11.107,-3.064,3.0,0.051000000000000004,8.378477426831443,8.378477426831443,20.0
495,1.261,-7.756,3.0,0.051000000000000004,8.392019114843126,8.392019114843126,20.0
496,-1.603,-21.686,3.0,0.051000000000000004,8.394978530582064,8.394978530582064,20.0
497,-8.352,10.064,3.0,0.051000000000000004,8.39542661888672,8.39542661888672,20.0
498,-11.234,11.754,3.0,0.051000000000000004,8.398964728418775,8.398964728418775,20.0
499,0.682,-3.863,3.0,0.051000000000000004,8.400200033209172,8.400200033209172,20.0
500,-9.892,10.094,3.0,0.051000000000000004,8.407880769020913,8.407880769020913,20.0
501,-2.182,-5.27,3.0,0.051000000000000004,8.417450714435262,8.417450714435262,20.0
502,-1.017,-3.948,3.0,0.051000000000000004,8.422700948644914,8.422700948644914,20.0
503,-7.896,11.403,3.0,0.051000000000000004,8.423038496038274,8.423038496038274,20.0
504,-3.342,1.454,3.0,0.051000000000000004,8.437129015587615,8.437129015587615,20.0
505,-1.762,-3.886,3.0,0.051000000000000004,8.444793017310507,8.444793017310507,20.0
506,3.265,6.47,3.0,0.051000000000000004,8.454683207399187,8.454683207399187,20.0
507,-2.799,-1.723,3.0,0.051000000000000004,8.455488481234884,8.455488481234884,20.0
508,2.283,-2.135,3.0,0.051000000000000004,8.457075456402471,8.457075456402471,20.0
509,-2.193,-3.44,3.0,0.051000000000000004,8.458265985197157,8.458265985197157,20.0
510,-11.07,14.404,3.0,0.051000000000000004,8.461536675651487,8.461536675651487,20.0
511,-7.255,0.402,3.0,0.051000000000000004,8.478258173845477,8.478258173845477,20.0
512,-9.931,14.602,3.0,0.051000000000000004,8.478994405611024,8.478994405611024,20.0
513,-1.995,-9.844,3.0,0.051000000000000004,8.480663902416719,8.480663902416719,20.0
514,4.553,4.501,3.0,0.051000000000000004,8.492127153995819,8.492127153995819,20.0
515,-0.317,4.236,3.0,0.051000000000000004,8.492353138595378,8.492353138595378,20.0
516,-10.083,15.605,3.0,0.051000000000000004,8.492599087073161,8.492599087073161,20.0
517,-3.616,0.549,3.0,0.051000000000000004,8.495180978034988,8.495180978034988,20.0
518,-10.635,8.942,3.0,0.051000000000000004,8.496366039461956,8.496366039461956,20.0
519,-10.312,18.015,3.0,0.051000000000000004,8.497140301304075,8.497140301304075,20.0
520,-15.34,-0.291,3.0,0.051000000000000004,8.498731006065123,8.498731006065123,20.0
521,-10.995,14.108,3.0,0.051000000000000004,8.49979308759156,8.49979308759156,20.0
522,1.042,-6.714,3.0,0.051000000000000004,8.499945190433227,8.499945190433227,20.0
523,1.843,5.466,3.0,0.051000000000000004,8.501829715845652,8.501829715845652,20.0
524,-0.335,-5.295,3.0,0.051000000000000004,8.508917200333894,8.508917200333894,20.0
525,-7.107,11.958,3.0,0.051000000000000004,8.514661818863027,8.514661818863027,20.0
526,2.459,5.446,3.0,0.051000000000000004,8.53668137300505,8.53668137300505,20.0
527,1.538,4.226,3.0,0.051000000000000004,8.538115728462444,8.538115728462444,20.0
528,-2.834,3.665,3.0,0.051000000000000004,8.543071595455306,8.543071595455306,20.0
529,-10.335,12.223,3.0,0.051000000000000004,8.55015599363686,8.55015599363686,20.0
530,-13.666,9.834,3.0,0.051000000000000004,8.551658956513498,8.551658956513498,20.0
531,-5.728,-2.219,3.0,0.051000000000000004,8.566171874296916,8.566171874296916,20.0
532,-9.561,12.861,3.0,0.051000000000000004,8.570623889129227,8.570623889129227,20.0
533,-7.053,9.612,3.0,0.051000000000000004,8.57648200459034,8.57648200459034,20.0
534,-19.696,8.811,3.0,0.051000000000000004,8.58416995591006,8.58416995591006,20.0
535,-11.145,-0.346,3.0,0.051000000000000004,8.587021714118848,8.587021714118848,20.0
536,-14.579,9.775,3.0,0.051000000000000004,8.589116802345897,8.589116802345897,20.0
537,-18.488,11.624,3.0,0.051000000000000004,8.590768828552548,8.590768828552548,20.0
538,-10.58,11.612,3.0,0.051000000000000004,8.591484984128817,8.591484984128817,20.0
539,2.703,-1.579,3.0,0.051000000000000004,8.610874815002015,8.610874815002015,20.0
540,-5.776,15.743,3.0,0.051000000000000004,8.61669298573648,8.61669298573648,20.0
541,-17.212,-0.73,3.0,0.051000000000000004,8.617206312756167,8.617206312756167,20.0
542,-10.759,13.079,3.0,0.051000000000000004,8.621621881300532,8.621621881300532,20.0
543,2.903,-2.264,3.0,0.051000000000000004,8.624851926179863,8.624851926179863,20.0
544,-9.987,17.972,3.0,0.051000000000000004,8.62632868652105,8.62632868652105,20.0
545,-2.759,-21.985,3.0,0.051000000000000004,8.626619053080166,8.626619053080166,20.0
546,-18.458,13.711,3.0,0.051000000000000004,8.644269347280575,8.644269347280575,20.0
547,-2.437,-1.053,3.0,0.051000000000000004,8.650474704611828,8.650474704611828,20.0
548,-14.684,8.541,3.0,0.051000000000000004,8.651454044678166,8.651454044678166,20.0
549,-0.785,-4.098,3.0,0.051000000000000004,8.668915254040305,8.668915254040305,20.0
550,-13.866,14.716,3.0,0.051000000000000004,8.681976147860304,8.681976147860304,20.0
551,3.816,5.115,3.0,0.051000000000000004,8.68336688245847,8.68336688245847,20.0
552,-9.787,7.118,3.0,0.051000000000000004,8.68845740787706,8.68845740787706,20.0
553,-10.064,14.808,3.0,0.051000000000000004,8.688712793166554,8.688712793166554,20.0
554,-1.953,-0.493,3.0,0.051000000000000004,8.690452829389725,8.690452829389725,20.0
555,-14.372,3.0,3.0,0.051000000000000004,8.691849189084927,8.691849189084927,20.0
556,-1.828,-2.913,3.0,0.051000000000000004,8.693440614441759,8.693440614441759,20.0
557,-11.213,8.235,3.0,0.051000000000000004,8.693642344243855,8.693642344243855,20.0
558,-0.424,-1.565,3.0,0.051000000000000004,8.701767529225307,8.701767529225307,20.0
559,-14.544,10.712,3.0,0.051000000000000004,8.705238120657715,8.705238120657715,20.0
560,-1.917,-5.397,3.0,0.051000000000000004,8.715796347857317,8.715796347857317,20.0
561,-3.619,-0.369,3.0,0.051000000000000004,8.72458696632929,8.72458696632929,20.0
562,-16.02,13.195,3.0,0.051000000000000004,8.724772284390735,8.724772284390735,20.0
563,-2.743,-0.12,3.0,0.051000000000000004,8.726237968976578,8.726237968976578,20.0
564,-7.663,9.011,3.0,0.051000000000000004,8.727120601138793,8.727120601138793,20.0
565,-18.693,10.553,3.0,0.051000000000000004,8.727256837622148,8.727256837622148,20.0
566,-8.142,16.287,3.0,0.051000000000000004,8.727641134098846,8.727641134098846,20.0
567,-8.548,18.64,3.0,0.051000000000000004,8.730623026547093,8.730623026547093,20.0
568,-8.018,-0.907,3.0,0.051000000000000004,8.732265588128957,8.732265588128957,20.0
569,-0.896,1.704,3.0,0.051000000000000004,8.733981809735111,8.733981809735111,20.0
570,-10.272,13.768,3.0,0.051000000000000004,8.740595058195067,8.740595058195067,20.0
571,-0.976,1.134,3.0,0.051000000000000004,8.741403314135685,8.741403314135685,20.0
572,-15.534,-1.297,3.0,0.051000000000000004,8.742908654991586,8.742908654991586,20.0
573,-10.007,-1.151,3.0,0.051000000000000004,8.74667071749888,8.74667071749888,20.0
