in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.029300768358091,8.029300768358091,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.045884997178462,8.045884997178462,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.05390646333809,8.05390646333809,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.055888334026626,8.055888334026626,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.066146194192688,8.066146194192688,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.074444319479714,8.074444319479714,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.077732717423828,8.077732717423828,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.078717311067177,8.078717311067177,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.09220796054683,8.09220796054683,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.093290577075267,8.093290577075267,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.100672978615723,8.100672978615723,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.115610693965627,8.115610693965627,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.120957243596575,8.120957243596575,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.145366104280509,8.145366104280509,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.159151587825788,8.159151587825788,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.188429043434931,8.188429043434931,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.193526150258199,8.193526150258199,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.197637892683682,8.197637892683682,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.214798084527192,8.214798084527192,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.217824898309525,8.217824898309525,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.232173769019301,8.232173769019301,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.279350538716143,8.279350538716143,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.296096725824004,8.296096725824004,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.300107089464046,8.300107089464046,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.310928639507479,8.310928639507479,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.32753689736185,8.32753689736185,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.336638111444781,8.336638111444781,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.35929798120841,8.35929798120841,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.381549245787427,8.381549245787427,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.383734172571325,8.383734172571325,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.403125924867421,8.403125924867421,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.40637271469887,8.40637271469887,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.454824400824553,8.454824400824553,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.4580559217099,8.4580559217099,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.458523793520417,8.458523793520417,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.468527092958107,8.468527092958107,20.0
147,-11.812,12.148,3.0,0.051000000000000004,8.471175433007996,8.471175433007996,20.0
