in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.046941680309036,8.046941680309036,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.18106366060027,8.18106366060027,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.186855283663455,8.186855283663455,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.192646892041441,8.192646892041441,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.257182812153253,8.257182812153253,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.380392600009731,8.380392600009731,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.624904605048961,8.624904605048961,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.654195306544294,8.654195306544294,20.0
579,-14.45,0.004,3.0,0.051000000000000004,8.785971494395751,8.785971494395751,20.0
580,-8.423,12.109,3.0,0.051000000000000004,8.968384570234603,8.968384570234603,20.0
581,-13.208,9.706,3.0,0.051000000000000004,8.992379365844815,8.992379365844815,20.0
582,-3.313,0.297,3.0,0.051000000000000004,9.114246120839535,9.114246120839535,20.0
583,-19.335,10.559,3.0,0.051000000000000004,9.384307212281044,9.384307212281044,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,9.526073848418687,9.526073848418687,20.0
585,-5.49,13.662,3.0,0.051000000000000004,9.66533587058406,9.66533587058406,20.0
586,-21.178,15.209,3.0,0.051000000000000004,9.712488134670648,9.712488134670648,20.0
587,-12.375,10.509,3.0,0.051000000000000004,9.789014360776063,9.789014360776063,20.0
588,2.0,-0.328,3.0,0.051000000000000004,9.818732829596751,9.818732829596751,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,9.820710488777213,9.820710488777213,20.0
590,5.082,1.246,3.0,0.051000000000000004,9.874491302835093,9.874491302835093,20.0
591,0.235,-2.083,3.0,0.051000000000000004,9.90418251255127,9.90418251255127,20.0
592,0.681,3.903,3.0,0.051000000000000004,9.958842226221472,9.958842226221472,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,9.969559846682756,9.969559846682756,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,10.085907602142827,10.085907602142827,20.0
595,-15.539,13.721,3.0,0.051000000000000004,10.232650271449588,10.232650271449588,20.0
596,-15.355,16.681,3.0,0.051000000000000004,10.269421103325138,10.269421103325138,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,10.34933394465672,10.34933394465672,20.0
598,-7.911,10.046,3.0,0.051000000000000004,10.458272607778012,10.458272607778012,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,10.607156652067717,10.607156652067717,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,10.746402291544676,10.746402291544676,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,10.826070659907543,10.826070659907543,20.0
602,-9.985,17.614,3.0,0.051000000000000004,10.880720688152621,10.880720688152621,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,10.9146751064877,10.9146751064877,20.0
604,1.062,0.685,3.0,0.051000000000000004,11.020123461770584,11.020123461770584,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,11.052930414086532,11.052930414086532,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,11.15981752583765,11.15981752583765,20.0
607,-8.881,15.575,3.0,0.051000000000000004,11.229392000932258,11.229392000932258,20.0
608,-0.772,0.248,3.0,0.051000000000000004,11.300762589341737,11.300762589341737,20.0
609,-12.121,12.555,3.0,0.051000000000000004,11.357471548581799,11.357471548581799,20.0
610,-1.052,1.051,3.0,0.051000000000000004,11.397551664535298,11.397551664535298,20.0
611,-5.976,1.882,3.0,0.051000000000000004,11.397580326281135,11.397580326281135,20.0
612,-0.553,2.991,3.0,0.051000000000000004,11.442317878597606,11.442317878597606,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,11.501317127934492,11.501317127934492,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,11.554905081169643,11.554905081169643,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,11.599487953429607,11.599487953429607,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,11.668272868071572,11.668272868071572,20.0
617,0.21,-3.401,3.0,0.051000000000000004,11.706734501158476,11.706734501158476,20.0
618,-15.234,11.082,3.0,0.051000000000000004,11.762854064706538,11.762854064706538,20.0
619,-9.779,15.735,3.0,0.051000000000000004,11.992673812549825,11.992673812549825,20.0
