in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.014359185310454,8.014359185310454,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.027359313674221,8.027359313674221,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.06094418755205,8.06094418755205,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.062486315554914,8.062486315554914,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.06270183944157,8.06270183944157,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.06565510090568,8.06565510090568,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.070713438634657,8.070713438634657,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.078290856497347,8.078290856497347,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.089803455218172,8.089803455218172,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.090009818538379,8.090009818538379,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.108042401670573,8.108042401670573,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.137680065999911,8.137680065999911,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.141544164883493,8.141544164883493,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.146964810458984,8.146964810458984,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.152084451488172,8.152084451488172,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.154640817321603,8.154640817321603,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.162826379222697,8.162826379222697,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.166659641618246,8.166659641618246,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.171643721803886,8.171643721803886,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.182281321772194,8.182281321772194,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.203264703428992,8.203264703428992,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.206871572249224,8.206871572249224,20.0
29,-1.432,-0.083,3.0,0.051000000000000004,8.230390779855497,8.230390779855497,20.0
30,-10.997,19.331,3.0,0.051000000000000004,8.231155534881541,8.231155534881541,20.0
31,-13.359,10.06,3.0,0.051000000000000004,8.231858437933067,8.231858437933067,20.0
32,-2.895,-1.83,3.0,0.051000000000000004,8.25117783110713,8.25117783110713,20.0
33,-1.145,0.422,3.0,0.051000000000000004,8.259285161426437,8.259285161426437,20.0
34,-11.527,18.059,3.0,0.051000000000000004,8.273229401052024,8.273229401052024,20.0
35,-1.417,-17.847,3.0,0.051000000000000004,8.273319762460243,8.273319762460243,20.0
36,-2.928,-4.474,3.0,0.051000000000000004,8.30949185976986,8.30949185976986,20.0
37,-3.995,-0.907,3.0,0.051000000000000004,8.310460011437797,8.310460011437797,20.0
38,-3.23,1.257,3.0,0.051000000000000004,8.313541141119117,8.313541141119117,20.0
39,-0.292,-17.158,3.0,0.051000000000000004,8.32849311978263,8.32849311978263,20.0
