in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.098246658588273,8.098246658588273,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.149825661461396,8.149825661461396,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.160975455895631,8.160975455895631,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.17708968308539,8.17708968308539,20.0
573,-11.768,12.58,3.0,0.051000000000000004,8.304370716363712,8.304370716363712,20.0
574,0.324,-7.348,3.0,0.051000000000000004,8.414549720410271,8.414549720410271,20.0
575,-2.138,14.87,3.0,0.051000000000000004,8.452600496630442,8.452600496630442,20.0
576,-15.615,11.197,3.0,0.051000000000000004,8.454060140821415,8.454060140821415,20.0
577,-6.626,0.189,3.0,0.051000000000000004,8.544784914057564,8.544784914057564,20.0
578,-10.124,15.713,3.0,0.051000000000000004,8.545081664472551,8.545081664472551,20.0
579,-0.379,5.239,3.0,0.051000000000000004,8.6002146091127,8.6002146091127,20.0
580,-1.052,1.051,3.0,0.051000000000000004,8.602465856660448,8.602465856660448,20.0
581,-11.465,12.509,3.0,0.051000000000000004,8.606594502709523,8.606594502709523,20.0
582,-11.454,9.613,3.0,0.051000000000000004,8.614744032226358,8.614744032226358,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,8.643299884024376,8.643299884024376,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,8.711346547656326,8.711346547656326,20.0
585,-8.434,16.038,3.0,0.051000000000000004,8.719376936073747,8.719376936073747,20.0
586,-20.592,15.024,3.0,0.051000000000000004,8.925705984970543,8.925705984970543,20.0
587,-15.431,15.3,3.0,0.051000000000000004,8.942840218048728,8.942840218048728,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,8.97693243707775,8.97693243707775,20.0
589,-13.399,9.818,3.0,0.051000000000000004,9.02723986870237,9.02723986870237,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,9.142933520289633,9.142933520289633,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,9.179936539863535,9.179936539863535,20.0
592,1.006,3.499,3.0,0.051000000000000004,9.221018243436948,9.221018243436948,20.0
593,0.793,-6.796,3.0,0.051000000000000004,9.42508210950381,9.42508210950381,20.0
594,2.203,-0.255,3.0,0.051000000000000004,9.449096524648455,9.449096524648455,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,9.474765415615892,9.474765415615892,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,9.564224137562826,9.564224137562826,20.0
597,-15.772,13.445,3.0,0.051000000000000004,9.61039022468938,9.61039022468938,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,9.69706488304012,9.69706488304012,20.0
599,-14.125,0.074,3.0,0.051000000000000004,9.74591017452414,9.74591017452414,20.0
600,-0.428,3.239,3.0,0.051000000000000004,9.775859231818444,9.775859231818444,20.0
601,-4.057,14.039,3.0,0.051000000000000004,9.888921632238569,9.888921632238569,20.0
602,-19.387,10.509,3.0,0.051000000000000004,10.132560499441958,10.132560499441958,20.0
603,-16.12,5.863,3.0,0.051000000000000004,10.142277960038603,10.142277960038603,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,10.236332799802886,10.236332799802886,20.0
605,-8.524,11.604,3.0,0.051000000000000004,10.287812430725392,10.287812430725392,20.0
606,-15.226,0.433,3.0,0.051000000000000004,10.308896975864158,10.308896975864158,20.0
607,2.286,-0.872,3.0,0.051000000000000004,10.408348946234367,10.408348946234367,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,10.437102294305259,10.437102294305259,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,10.560408044635738,10.560408044635738,20.0
610,-7.902,11.834,3.0,0.051000000000000004,10.687293753524843,10.687293753524843,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,10.687338879797613,10.687338879797613,20.0
612,2.183,-2.214,3.0,0.051000000000000004,10.738310448036522,10.738310448036522,20.0
613,-10.073,17.694,3.0,0.051000000000000004,10.961626613179014,10.961626613179014,20.0
614,-18.195,12.989,3.0,0.051000000000000004,10.984633730624477,10.984633730624477,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,10.984748683195956,10.984748683195956,20.0
