in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.010983725679491,8.010983725679491,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.099536123567642,8.099536123567642,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.126213311940859,8.126213311940859,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.195845280367648,8.195845280367648,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.198805288832625,8.198805288832625,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.23017226288661,8.23017226288661,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.317884495323616,8.317884495323616,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.32600903329164,8.32600903329164,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.3311056832935,8.3311056832935,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.355522973972356,8.355522973972356,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.3606520280017,8.3606520280017,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.374640520419872,8.374640520419872,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.411543554889382,8.411543554889382,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.467939980733753,8.467939980733753,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.473000486611433,8.473000486611433,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.484010606652799,8.484010606652799,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.52359364378228,8.52359364378228,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.527178022186868,8.527178022186868,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.55758700966973,8.55758700966973,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.567035287386743,8.567035287386743,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.57575753237199,8.57575753237199,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.59938820877443,8.59938820877443,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.68109343497719,8.68109343497719,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.727708783655231,8.727708783655231,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.734666716680776,8.734666716680776,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.740190264423761,8.740190264423761,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.778170912412541,8.778170912412541,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.833350627391997,8.833350627391997,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.935305359823275,8.935305359823275,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.954526862372063,8.954526862372063,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.96414768865887,8.96414768865887,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.979221532653675,8.979221532653675,20.0
415,-8.929,18.849,3.0,0.051000000000000004,9.015847887268711,9.015847887268711,20.0
416,-19.164,10.39,3.0,0.051000000000000004,9.069836459456237,9.069836459456237,20.0
417,-9.404,15.223,3.0,0.051000000000000004,9.087318763618798,9.087318763618798,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,9.10296633806689,9.10296633806689,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,9.103487996656584,9.103487996656584,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,9.115477012165673,9.115477012165673,20.0
