in,x,y,q,tc,tr,te,tl
143,-0.878,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.601,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.802,10.404,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.102,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.817,14.691,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.266,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.4,-2.419,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.702,-4.39,3.0,0.051000000000000004,8.0,8.0,20.0
151,-10.947,11.662,3.0,0.051000000000000004,8.0,8.0,20.0
152,-22.954,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.386,8.4,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.353,-21.31,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.568,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.83,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.229,-1.237,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.405,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.711,-21.685,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.329,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.978,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.233,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.044,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.38,13.258,3.0,0.051000000000000004,8.0,8.0,20.0
165,-5.616,2.022,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.432,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.786,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
168,-14.556,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.36,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
170,-14.589,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.041,-7.325,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.716,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.448,9.8,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.719,-3.807,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.816,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.775,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.538,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.023,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.934,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.351,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.362,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.994,8.48,3.0,0.051000000000000004,8.0,8.0,20.0
183,2.989,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
184,-13.423,13.217,3.0,0.051000000000000004,8.0,8.0,20.0
185,-6.069,-0.997,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.499,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.38,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.271,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.554,-7.935,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.047,19.022,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.956,13.257,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.66,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.699,11.038,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.949,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.723,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.178,-1.392,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.553,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.11,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.417,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.669,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.068,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.444,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.824,-4.785,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.812,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.1,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.459,-18.194,3.0,0.051000000000000004,8.0,8.0,20.0
209,4.027,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.549,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.365,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.511,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.473,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.858,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.821,-18.576,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.244,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.497,1.359,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.182,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.934,15.509,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.856,-17.874,3.0,0.051000000000000004,8.0,8.0,20.0
221,-12.466,12.436,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.323,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.816,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.179,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.373,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.836,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
227,-14.84,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.885,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.908,1.437,3.0,0.051000000000000004,8.0,8.0,20.0
230,-14.084,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.267,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.129,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.948,15.198,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.622,19.19,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.296,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.71,-0.583,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.373,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.493,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.276,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
240,-21.957,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.382,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.776,-17.141,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.579,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.527,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.304,-2.698,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.66,-21.314,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.963,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.376,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.638,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.535,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.226,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.318,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.994,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.744,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.008,9.445,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.44,15.569,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.089,-17.689,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.475,17.74,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.444,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.805,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.268,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.192,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.835,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.135,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.028,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.162,-6.543,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.054,-21.14,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.196,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.514,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.593,2.416,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.465,9.312,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.072,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.988,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.017,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.588,2.531,3.0,0.051000000000000004,8.0,8.0,20.0
278,4.555,4.657,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.139,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.468,0.151,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.63,14.751,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.069,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.225,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.513,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.162,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.624,15.948,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.66,-5.272,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.677,9.989,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.399,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.586,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.718,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.005,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.57,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.938,8.927,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.095,15.871,3.0,0.051000000000000004,8.0,8.0,20.0
296,-20.972,12.152,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.746,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.816,-3.767,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.421,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.243,3.945,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.068,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.585,12.46,3.0,0.051000000000000004,8.0,8.0,20.0
303,-12.13,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.522,-13.745,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.426,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.357,-7.845,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.71,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
308,2.931,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.861,14.599,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.798,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.858,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.124,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.1,-1.624,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.293,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.756,-20.896,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.91,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.639,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.193,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.752,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.492,-2.779,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.368,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.733,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
323,-4.913,1.709,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.263,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.901,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.218,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.401,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.739,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.701,6.29,3.0,0.051000000000000004,8.0,8.0,20.0
330,1.617,2.719,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.655,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.518,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.632,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.177,-6.203,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.306,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.328,-7.61,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.278,-3.7,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.523,12.835,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.622,5.253,3.0,0.051000000000000004,8.0,8.0,20.0
340,5.065,3.455,3.0,0.051000000000000004,8.0,8.0,20.0
341,-23.434,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
342,-17.495,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
343,-13.706,7.333,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.804,-6.137,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.152,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.521,-3.774,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.23,6.583,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.509,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.346,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.68,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.167,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.48,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.464,16.552,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.052,-15.645,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.206,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
356,-18.093,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.927,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.94,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.715,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.076,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.768,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.954,-4.763,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.551,-17.638,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.678,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.614,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.877,-5.25,3.0,0.051000000000000004,8.0,8.0,20.0
367,4.851,2.132,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.957,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.354,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.131,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.756,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
372,-13.149,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
373,-17.747,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.848,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.337,5.699,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.086,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.487,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
378,2.748,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.201,-22.227,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.933,17.483,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.645,18.044,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.63,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.888,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.005,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
385,-7.398,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.668,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
387,-2.876,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
388,-13.494,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
389,-9.958,-2.548,3.0,0.051000000000000004,8.0,8.0,20.0
390,-14.536,7.666,3.0,0.051000000000000004,8.0,8.0,20.0
391,-9.951,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
