in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.001717490002232,8.001717490002232,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.008354020085434,8.008354020085434,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.010557145067121,8.010557145067121,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.011030934755588,8.011030934755588,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.011381176439398,8.011381176439398,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.014034572602679,8.014034572602679,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.023733111639956,8.023733111639956,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.025677029482168,8.025677029482168,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.028465905010101,8.028465905010101,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.034289139622722,8.034289139622722,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.034753969908191,8.034753969908191,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.037080558323519,8.037080558323519,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.047024437313937,8.047024437313937,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.053789636465158,8.053789636465158,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.058929480459208,8.058929480459208,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.068122771311614,8.068122771311614,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.071973347817758,8.071973347817758,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.080415752983743,8.080415752983743,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.083593133704863,8.083593133704863,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.106447849619848,8.106447849619848,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.129696642591338,8.129696642591338,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.129768204527434,8.129768204527434,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.132781893493844,8.132781893493844,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.13550209619536,8.13550209619536,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.141419982427156,8.141419982427156,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.14832940798359,8.14832940798359,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.15560575992392,8.15560575992392,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.157250533272796,8.157250533272796,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.159144454886142,8.159144454886142,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.164836510811568,8.164836510811568,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.165914258640738,8.165914258640738,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.167932141047007,8.167932141047007,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.171510290661088,8.171510290661088,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.175219683212667,8.175219683212667,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.182506956867549,8.182506956867549,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.194597809629025,8.194597809629025,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.19931356761879,8.19931356761879,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.210456899843638,8.210456899843638,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.215766042160636,8.215766042160636,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.22622109962865,8.22622109962865,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.231517843286962,8.231517843286962,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.234841466020857,8.234841466020857,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.23604295489561,8.23604295489561,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.239126498417212,8.239126498417212,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.239137103403202,8.239137103403202,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.247528346583074,8.247528346583074,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,8.262675741506447,8.262675741506447,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,8.265445655754197,8.265445655754197,20.0
291,-12.132,15.046,3.0,0.051000000000000004,8.281804516705563,8.281804516705563,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,8.281880220719183,8.281880220719183,20.0
293,0.381,-3.582,3.0,0.051000000000000004,8.286285530637945,8.286285530637945,20.0
294,-13.916,13.35,3.0,0.051000000000000004,8.294728352562617,8.294728352562617,20.0
295,3.58,5.078,3.0,0.051000000000000004,8.295315972808073,8.295315972808073,20.0
