in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.058733075193157,8.058733075193157,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.148836075932747,8.148836075932747,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.152492654553523,8.152492654553523,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.178544770197888,8.178544770197888,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.204278493391435,8.204278493391435,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.391080940829944,8.391080940829944,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.394485377631774,8.394485377631774,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.406099671842796,8.406099671842796,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.4195906319956,8.4195906319956,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.503939386033988,8.503939386033988,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.516190064293504,8.516190064293504,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.562307613889807,8.562307613889807,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.574765074818583,8.574765074818583,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.610010299858267,8.610010299858267,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.62510553198834,8.62510553198834,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.634244390494851,8.634244390494851,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.689398528454891,8.689398528454891,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.715048911359128,8.715048911359128,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.769259521481299,8.769259521481299,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.854109098029062,8.854109098029062,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.888335565287456,8.888335565287456,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.88938380548117,8.88938380548117,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.890916316646967,8.890916316646967,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.891040354615013,8.891040354615013,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.903786717005746,8.903786717005746,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.998834330598035,8.998834330598035,20.0
395,-10.541,18.34,3.0,0.051000000000000004,9.050418920130314,9.050418920130314,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,9.063862366429142,9.063862366429142,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,9.189181578566807,9.189181578566807,20.0
