in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.034801890735835,8.034801890735835,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.0614696964108,8.0614696964108,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.086236022718328,8.086236022718328,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.09106244842534,8.09106244842534,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.104450368168765,8.104450368168765,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.14554495411946,8.14554495411946,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.163609219535562,8.163609219535562,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.20589435883823,8.20589435883823,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.229651875252449,8.229651875252449,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.251990161507049,8.251990161507049,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.266322463942863,8.266322463942863,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.286934310552322,8.286934310552322,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.288871098158443,8.288871098158443,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.302390930123318,8.302390930123318,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.309901930058576,8.309901930058576,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.336021111318887,8.336021111318887,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.336255444292366,8.336255444292366,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.344210885022422,8.344210885022422,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.376664840050827,8.376664840050827,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.37895439779065,8.37895439779065,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.402294320569135,8.402294320569135,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.407801756047654,8.407801756047654,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.41701932674518,8.41701932674518,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.435603209477032,8.435603209477032,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.451795188151188,8.451795188151188,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.474001260315589,8.474001260315589,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.51580812219723,8.51580812219723,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.517136671598106,8.517136671598106,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.53465163949054,8.53465163949054,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.538283329827333,8.538283329827333,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.543739855785981,8.543739855785981,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.548707838124802,8.548707838124802,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.56220639633685,8.56220639633685,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.586924950617762,8.586924950617762,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.610503240137714,8.610503240137714,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.6114027308905,8.6114027308905,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.638115552596835,8.638115552596835,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.643359514925136,8.643359514925136,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.646808066100402,8.646808066100402,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.652278474956042,8.652278474956042,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.665643230436721,8.665643230436721,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.681215837989074,8.681215837989074,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.682057683540075,8.682057683540075,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.687644721124816,8.687644721124816,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.68828634547728,8.68828634547728,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.700530678852994,8.700530678852994,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.709700456071332,8.709700456071332,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.713819811867301,8.713819811867301,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.724837973006304,8.724837973006304,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.739882379072473,8.739882379072473,20.0
236,-10.895,15.094,3.0,0.051000000000000004,8.743485934781727,8.743485934781727,20.0
237,-20.147,9.635,3.0,0.051000000000000004,8.744445064427953,8.744445064427953,20.0
238,-11.836,12.334,3.0,0.051000000000000004,8.764201260578222,8.764201260578222,20.0
239,-3.741,-3.612,3.0,0.051000000000000004,8.794219713111078,8.794219713111078,20.0
240,-10.21,-1.464,3.0,0.051000000000000004,8.806904034756098,8.806904034756098,20.0
241,-10.343,13.195,3.0,0.051000000000000004,8.83427637537824,8.83427637537824,20.0
242,2.049,3.539,3.0,0.051000000000000004,8.842496865692024,8.842496865692024,20.0
