in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.023942006084319,8.023942006084319,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.03651088492449,8.03651088492449,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.046039929342568,8.046039929342568,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.054273152044876,8.054273152044876,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.068463056845346,8.068463056845346,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.107309676807052,8.107309676807052,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.113945800597085,8.113945800597085,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.130749528417454,8.130749528417454,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.16734375554826,8.16734375554826,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.19707237885229,8.19707237885229,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.202379145536554,8.202379145536554,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.227590511435078,8.227590511435078,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.238984693465179,8.238984693465179,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.243960853576702,8.243960853576702,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.270138205728868,8.270138205728868,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.277117200619877,8.277117200619877,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.2945162608228,8.2945162608228,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.303599649047372,8.303599649047372,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.310039985454516,8.310039985454516,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.310173803997275,8.310173803997275,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.331900276767017,8.331900276767017,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.337813446170264,8.337813446170264,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.344440496380237,8.344440496380237,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.355538044435557,8.355538044435557,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.362211410315913,8.362211410315913,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.363318059779155,8.363318059779155,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.380999405670508,8.380999405670508,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.392368534553555,8.392368534553555,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.398003342310759,8.398003342310759,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.400642149658815,8.400642149658815,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.40256780346512,8.40256780346512,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.406104300465001,8.406104300465001,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.44078771755962,8.44078771755962,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.451694218231873,8.451694218231873,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.467650616008253,8.467650616008253,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.515495746367314,8.515495746367314,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.52811374947545,8.52811374947545,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.583405040646925,8.583405040646925,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.593945541234975,8.593945541234975,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.61231671224073,8.61231671224073,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.645100418063333,8.645100418063333,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.662659514049832,8.662659514049832,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.669935217005612,8.669935217005612,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.693651440152838,8.693651440152838,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.700688638117121,8.700688638117121,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.735462178175949,8.735462178175949,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.752846330102415,8.752846330102415,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.771343188788439,8.771343188788439,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.802696548964128,8.802696548964128,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.809162216109806,8.809162216109806,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.810942998656472,8.810942998656472,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.836910685903556,8.836910685903556,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.859561821009814,8.859561821009814,20.0
