in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.012002854713218,8.012002854713218,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.01382705116403,8.01382705116403,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.036386238529865,8.036386238529865,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.045913569492017,8.045913569492017,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.051473589709557,8.051473589709557,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.057412968813113,8.057412968813113,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.060842043687753,8.060842043687753,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.062997540376763,8.062997540376763,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.072217774539611,8.072217774539611,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.075597732530829,8.075597732530829,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.076756320537616,8.076756320537616,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.08177219128939,8.08177219128939,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.087217602784659,8.087217602784659,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.095226280552348,8.095226280552348,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.100573580142283,8.100573580142283,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.108900802369257,8.108900802369257,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.11058847196345,8.11058847196345,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.118500315078897,8.118500315078897,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.120600512313555,8.120600512313555,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.120811658083923,8.120811658083923,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.129284167899527,8.129284167899527,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.134570832456834,8.134570832456834,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.135934963946495,8.135934963946495,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.1371769595312,8.1371769595312,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.13915190038375,8.13915190038375,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.139434396009731,8.139434396009731,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.140261515515647,8.140261515515647,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.140924913949556,8.140924913949556,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.148052064483206,8.148052064483206,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.159005778035382,8.159005778035382,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.177425114017833,8.177425114017833,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.181209493251576,8.181209493251576,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.182613687679675,8.182613687679675,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.18343577390467,8.18343577390467,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.184970594768117,8.184970594768117,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.191050315144555,8.191050315144555,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.196015426700463,8.196015426700463,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,8.198554928277769,8.198554928277769,20.0
283,-9.981,6.937,3.0,0.051000000000000004,8.205131515624593,8.205131515624593,20.0
284,2.049,3.539,3.0,0.051000000000000004,8.210624216423007,8.210624216423007,20.0
285,-16.972,14.425,3.0,0.051000000000000004,8.212826106173267,8.212826106173267,20.0
286,-4.706,4.085,3.0,0.051000000000000004,8.213581204734929,8.213581204734929,20.0
287,2.127,5.731,3.0,0.051000000000000004,8.21673839244851,8.21673839244851,20.0
288,-4.741,-4.11,3.0,0.051000000000000004,8.22041913477349,8.22041913477349,20.0
289,-14.795,10.954,3.0,0.051000000000000004,8.22047218689878,8.22047218689878,20.0
290,-10.723,9.084,3.0,0.051000000000000004,8.227718723172076,8.227718723172076,20.0
291,2.311,-1.619,3.0,0.051000000000000004,8.2286423024966,8.2286423024966,20.0
292,3.158,-1.566,3.0,0.051000000000000004,8.250318520703924,8.250318520703924,20.0
293,-10.47,15.519,3.0,0.051000000000000004,8.255716217008292,8.255716217008292,20.0
294,-13.181,14.754,3.0,0.051000000000000004,8.273396543155336,8.273396543155336,20.0
295,-2.37,-2.801,3.0,0.051000000000000004,8.279030450513877,8.279030450513877,20.0
296,-7.14,7.175,3.0,0.051000000000000004,8.283630927689723,8.283630927689723,20.0
297,-12.943,9.813,3.0,0.051000000000000004,8.284837164695055,8.284837164695055,20.0
298,-7.771,6.919,3.0,0.051000000000000004,8.289699359731141,8.289699359731141,20.0
299,-11.945,10.528,3.0,0.051000000000000004,8.290711628083258,8.290711628083258,20.0
300,-9.212,6.885,3.0,0.051000000000000004,8.295968214467061,8.295968214467061,20.0
301,-1.774,-12.624,3.0,0.051000000000000004,8.298275349434634,8.298275349434634,20.0
302,-2.288,-4.967,3.0,0.051000000000000004,8.30320085771801,8.30320085771801,20.0
303,-13.549,-0.061,3.0,0.051000000000000004,8.308852946031239,8.308852946031239,20.0
304,-15.346,9.213,3.0,0.051000000000000004,8.31257452146845,8.31257452146845,20.0
305,2.677,-1.449,3.0,0.051000000000000004,8.319010263982388,8.319010263982388,20.0
306,-0.691,-5.869,3.0,0.051000000000000004,8.320851906846274,8.320851906846274,20.0
307,0.497,-6.82,3.0,0.051000000000000004,8.327537158111593,8.327537158111593,20.0
308,-7.328,15.746,3.0,0.051000000000000004,8.329342388192321,8.329342388192321,20.0
309,2.277,1.798,3.0,0.051000000000000004,8.349472344053268,8.349472344053268,20.0
310,-10.928,-3.145,3.0,0.051000000000000004,8.350758599184973,8.350758599184973,20.0
311,-16.176,14.125,3.0,0.051000000000000004,8.35198535722875,8.35198535722875,20.0
312,-11.167,17.635,3.0,0.051000000000000004,8.355854897569,8.355854897569,20.0
313,0.341,-1.834,3.0,0.051000000000000004,8.36173029918588,8.36173029918588,20.0
314,2.017,-0.601,3.0,0.051000000000000004,8.363099526513132,8.363099526513132,20.0
315,-6.417,-0.812,3.0,0.051000000000000004,8.375122815668796,8.375122815668796,20.0
316,-0.87,3.456,3.0,0.051000000000000004,8.375841111488636,8.375841111488636,20.0
317,-2.102,-0.5,3.0,0.051000000000000004,8.378715335156084,8.378715335156084,20.0
318,-2.002,-4.38,3.0,0.051000000000000004,8.37920726655643,8.37920726655643,20.0
319,-1.135,0.634,3.0,0.051000000000000004,8.382909390442858,8.382909390442858,20.0
320,-11.973,6.599,3.0,0.051000000000000004,8.389866853171405,8.389866853171405,20.0
321,0.041,-2.309,3.0,0.051000000000000004,8.397829540833898,8.397829540833898,20.0
322,2.581,2.779,3.0,0.051000000000000004,8.406836863326609,8.406836863326609,20.0
323,-1.588,-8.634,3.0,0.051000000000000004,8.412046197240219,8.412046197240219,20.0
324,-2.569,-2.199,3.0,0.051000000000000004,8.41246242155596,8.41246242155596,20.0
325,-11.103,9.433,3.0,0.051000000000000004,8.416393251706786,8.416393251706786,20.0
326,-0.095,-3.336,3.0,0.051000000000000004,8.416640384514894,8.416640384514894,20.0
327,-1.766,-5.142,3.0,0.051000000000000004,8.42242280814136,8.42242280814136,20.0
328,-8.136,12.541,3.0,0.051000000000000004,8.430112188558958,8.430112188558958,20.0
329,-1.2,-6.901,3.0,0.051000000000000004,8.431792223201796,8.431792223201796,20.0
330,-0.414,-5.735,3.0,0.051000000000000004,8.432397628896748,8.432397628896748,20.0
331,-7.628,17.061,3.0,0.051000000000000004,8.438857440159627,8.438857440159627,20.0
332,-1.452,-5.513,3.0,0.051000000000000004,8.43915258673753,8.43915258673753,20.0
333,-1.259,-1.712,3.0,0.051000000000000004,8.45168458406803,8.45168458406803,20.0
334,3.296,4.921,3.0,0.051000000000000004,8.452833478150897,8.452833478150897,20.0
335,0.012,-1.718,3.0,0.051000000000000004,8.460050458308098,8.460050458308098,20.0
336,-1.801,2.931,3.0,0.051000000000000004,8.47488691496525,8.47488691496525,20.0
337,-6.869,11.205,3.0,0.051000000000000004,8.48332440099307,8.48332440099307,20.0
338,1.258,-7.876,3.0,0.051000000000000004,8.48734950692474,8.48734950692474,20.0
339,-0.188,-7.198,3.0,0.051000000000000004,8.487540996878579,8.487540996878579,20.0
340,-5.975,-0.333,3.0,0.051000000000000004,8.488897982539592,8.488897982539592,20.0
341,-3.493,3.159,3.0,0.051000000000000004,8.489316064088772,8.489316064088772,20.0
342,-7.534,0.034,3.0,0.051000000000000004,8.50897601882294,8.50897601882294,20.0
343,-1.038,-18.058,3.0,0.051000000000000004,8.508998047306422,8.508998047306422,20.0
344,-9.37,14.145,3.0,0.051000000000000004,8.514052415284633,8.514052415284633,20.0
345,-21.468,11.324,3.0,0.051000000000000004,8.538953497605688,8.538953497605688,20.0
346,-1.756,-3.453,3.0,0.051000000000000004,8.546740168216376,8.546740168216376,20.0
347,-12.276,13.418,3.0,0.051000000000000004,8.54736860955521,8.54736860955521,20.0
348,-3.566,-2.928,3.0,0.051000000000000004,8.567617076400811,8.567617076400811,20.0
349,-4.277,-1.333,3.0,0.051000000000000004,8.56808580655453,8.56808580655453,20.0
350,-5.115,-1.379,3.0,0.051000000000000004,8.573786389161308,8.573786389161308,20.0
351,-13.699,11.987,3.0,0.051000000000000004,8.573846711911779,8.573846711911779,20.0
352,3.46,-0.599,3.0,0.051000000000000004,8.577286120520927,8.577286120520927,20.0
353,-6.388,9.541,3.0,0.051000000000000004,8.580183773591104,8.580183773591104,20.0
354,-11.713,-0.334,3.0,0.051000000000000004,8.585563504984865,8.585563504984865,20.0
355,-13.695,9.708,3.0,0.051000000000000004,8.589129767328654,8.589129767328654,20.0
356,-7.962,9.906,3.0,0.051000000000000004,8.589221991921221,8.589221991921221,20.0
357,-1.111,0.987,3.0,0.051000000000000004,8.594233803473223,8.594233803473223,20.0
358,-5.957,-1.014,3.0,0.051000000000000004,8.606336961320215,8.606336961320215,20.0
359,-23.333,10.781,3.0,0.051000000000000004,8.60684492907135,8.60684492907135,20.0
360,1.856,4.593,3.0,0.051000000000000004,8.610324832090383,8.610324832090383,20.0
361,1.323,2.536,3.0,0.051000000000000004,8.62218989379378,8.62218989379378,20.0
362,-0.92,1.16,3.0,0.051000000000000004,8.622598966190568,8.622598966190568,20.0
363,-14.126,13.611,3.0,0.051000000000000004,8.631754933626924,8.631754933626924,20.0
364,-7.816,-0.027,3.0,0.051000000000000004,8.63526255020357,8.63526255020357,20.0
365,-17.119,10.459,3.0,0.051000000000000004,8.641784095403526,8.641784095403526,20.0
366,-8.823,19.084,3.0,0.051000000000000004,8.643987201267677,8.643987201267677,20.0
367,-10.626,7.01,3.0,0.051000000000000004,8.647132938564084,8.647132938564084,20.0
368,-3.278,-7.164,3.0,0.051000000000000004,8.650217798432315,8.650217798432315,20.0
369,-8.392,-5.492,3.0,0.051000000000000004,8.655011153479668,8.655011153479668,20.0
370,-16.328,15.09,3.0,0.051000000000000004,8.661972682963086,8.661972682963086,20.0
371,2.618,-0.412,3.0,0.051000000000000004,8.664169452454733,8.664169452454733,20.0
372,0.182,-17.52,3.0,0.051000000000000004,8.666364238300506,8.666364238300506,20.0
373,-0.918,0.322,3.0,0.051000000000000004,8.668667558937102,8.668667558937102,20.0
374,-18.933,14.203,3.0,0.051000000000000004,8.67224383771287,8.67224383771287,20.0
