in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.029300768358091,8.029300768358091,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.045034626187952,8.045034626187952,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.050624760502394,8.050624760502394,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.05390646333809,8.05390646333809,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.06877109562287,8.06877109562287,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.098826690170085,8.098826690170085,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.100672978615723,8.100672978615723,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.120957243596575,8.120957243596575,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.132299155760684,8.132299155760684,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.145366104280509,8.145366104280509,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.148719089877837,8.148719089877837,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.159151587825788,8.159151587825788,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.191983380196767,8.191983380196767,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.197637892683682,8.197637892683682,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.207266937149143,8.207266937149143,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.214798084527192,8.214798084527192,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.244250318989524,8.244250318989524,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.279350538716143,8.279350538716143,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.285800546219084,8.285800546219084,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.31143526189823,8.31143526189823,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.32627958442666,8.32627958442666,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.340773073401737,8.340773073401737,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.349954890086039,8.349954890086039,20.0
