in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.01958204078216,8.01958204078216,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.044597436806143,8.044597436806143,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.04748545233689,8.04748545233689,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.082463836543276,8.082463836543276,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.115731469599217,8.115731469599217,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.133206012307042,8.133206012307042,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.210489211691751,8.210489211691751,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.241891510835107,8.241891510835107,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.291261146404448,8.291261146404448,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.311180668934023,8.311180668934023,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.35079387551213,8.35079387551213,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.35173665465732,8.35173665465732,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.489631084991956,8.489631084991956,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.504350813061547,8.504350813061547,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.504466799455523,8.504466799455523,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.513829090305158,8.513829090305158,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.550319999012414,8.550319999012414,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.561937587539846,8.561937587539846,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.57385423775659,8.57385423775659,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.57865859299527,8.57865859299527,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.720224554810748,8.720224554810748,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.751333917627504,8.751333917627504,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.756822540110669,8.756822540110669,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.757297179409516,8.757297179409516,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.763681550946112,8.763681550946112,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.794167079812727,8.794167079812727,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.81999676202242,8.81999676202242,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.884889624273908,8.884889624273908,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.915334655237007,8.915334655237007,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.961139022542202,8.961139022542202,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.972823711320316,8.972823711320316,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.979476584688301,8.979476584688301,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.98601576215752,8.98601576215752,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.998873716357714,8.998873716357714,20.0
214,-20.888,9.727,3.0,0.051000000000000004,9.02118138031515,9.02118138031515,20.0
215,-4.975,13.728,3.0,0.051000000000000004,9.024367863110648,9.024367863110648,20.0
216,-9.431,13.379,3.0,0.051000000000000004,9.08984423412059,9.08984423412059,20.0
217,-16.369,11.514,3.0,0.051000000000000004,9.105004173976937,9.105004173976937,20.0
218,2.684,-1.174,3.0,0.051000000000000004,9.132484556766492,9.132484556766492,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,9.169486255417418,9.169486255417418,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,9.177978261862789,9.177978261862789,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,9.192927169894162,9.192927169894162,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,9.231462570045439,9.231462570045439,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,9.26826375408295,9.26826375408295,20.0
224,-17.556,9.884,3.0,0.051000000000000004,9.274057452998818,9.274057452998818,20.0
225,3.334,0.565,3.0,0.051000000000000004,9.27863039382695,9.27863039382695,20.0
226,-3.077,0.964,3.0,0.051000000000000004,9.28109342521681,9.28109342521681,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,9.334902636807032,9.334902636807032,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,9.342667919542667,9.342667919542667,20.0
229,-19.901,8.675,3.0,0.051000000000000004,9.368651148818635,9.368651148818635,20.0
230,-14.38,10.527,3.0,0.051000000000000004,9.400267832530703,9.400267832530703,20.0
231,2.801,0.695,3.0,0.051000000000000004,9.401497886352164,9.401497886352164,20.0
232,2.932,0.323,3.0,0.051000000000000004,9.405055249651442,9.405055249651442,20.0
233,-2.751,-0.582,3.0,0.051000000000000004,9.409210211013225,9.409210211013225,20.0
234,-8.264,16.47,3.0,0.051000000000000004,9.433995081156478,9.433995081156478,20.0
235,-18.123,8.725,3.0,0.051000000000000004,9.439854927153249,9.439854927153249,20.0
