in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.010134528229397,8.010134528229397,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.01740766654936,8.01740766654936,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.056727743400485,8.056727743400485,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.079430740275082,8.079430740275082,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.08232262412479,8.08232262412479,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.10390588154249,8.10390588154249,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.10736555563419,8.10736555563419,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.113128369010763,8.113128369010763,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.155900118550043,8.155900118550043,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.165648614408855,8.165648614408855,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.173304071939835,8.173304071939835,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.182860167564167,8.182860167564167,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.188637921581712,8.188637921581712,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.199509822511123,8.199509822511123,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.208021620931905,8.208021620931905,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.211332551091518,8.211332551091518,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.226737823538407,8.226737823538407,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.23980409768564,8.23980409768564,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.339472432067193,8.339472432067193,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.353305323016645,8.353305323016645,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.411359852143779,8.411359852143779,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.431950758703918,8.431950758703918,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.4340211999074,8.4340211999074,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.438010662285167,8.438010662285167,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.462831295253345,8.462831295253345,20.0
