in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.015665632625728,8.015665632625728,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.035677949444914,8.035677949444914,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.037988361869512,8.037988361869512,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.065971069234621,8.065971069234621,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.092585175679373,8.092585175679373,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.106564809845633,8.106564809845633,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.168391369353401,8.168391369353401,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.193513208668085,8.193513208668085,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.23300891712356,8.23300891712356,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.248944535147219,8.248944535147219,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.280635100409704,8.280635100409704,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.281389323725856,8.281389323725856,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.391704867993564,8.391704867993564,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.403480650449238,8.403480650449238,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.403573439564418,8.403573439564418,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.411063272244126,8.411063272244126,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.440255999209931,8.440255999209931,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.449550070031878,8.449550070031878,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.459083390205272,8.459083390205272,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.462926874396215,8.462926874396215,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.576179643848599,8.576179643848599,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.601067134102003,8.601067134102003,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.605458032088535,8.605458032088535,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.605837743527612,8.605837743527612,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.61094524075689,8.61094524075689,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.635333663850181,8.635333663850181,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.655997409617935,8.655997409617935,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.707911699419126,8.707911699419126,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.732267724189606,8.732267724189606,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.768911218033761,8.768911218033761,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.778258969056253,8.778258969056253,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.783581267750641,8.783581267750641,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.788812609726016,8.788812609726016,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.79909897308617,8.79909897308617,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.81694510425212,8.81694510425212,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.819494290488517,8.819494290488517,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.871875387296473,8.871875387296473,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.88400333918155,8.88400333918155,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.905987645413195,8.905987645413195,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,8.935589004333934,8.935589004333934,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,8.942382609490231,8.942382609490231,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,8.95434173591533,8.95434173591533,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,8.98517005603635,8.98517005603635,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,9.01461100326636,9.01461100326636,20.0
224,-17.556,9.884,3.0,0.051000000000000004,9.019245962399054,9.019245962399054,20.0
225,3.334,0.565,3.0,0.051000000000000004,9.02290431506156,9.02290431506156,20.0
226,-3.077,0.964,3.0,0.051000000000000004,9.024874740173448,9.024874740173448,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,9.067922109445625,9.067922109445625,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,9.074134335634133,9.074134335634133,20.0
229,-19.901,8.675,3.0,0.051000000000000004,9.094920919054909,9.094920919054909,20.0
230,-14.38,10.527,3.0,0.051000000000000004,9.120214266024563,9.120214266024563,20.0
231,2.801,0.695,3.0,0.051000000000000004,9.12119830908173,9.12119830908173,20.0
232,2.932,0.323,3.0,0.051000000000000004,9.124044199721153,9.124044199721153,20.0
