in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.016698049981025,8.016698049981025,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.03553112067698,8.03553112067698,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.098139331682802,8.098139331682802,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.128614646412817,8.128614646412817,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.173714585497397,8.173714585497397,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.173735545974166,8.173735545974166,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.17867991457306,8.17867991457306,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.221227979704027,8.221227979704027,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.243232489380329,8.243232489380329,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.297222308407203,8.297222308407203,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.38318215471631,8.38318215471631,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.491813305303623,8.491813305303623,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,8.691795884705751,8.691795884705751,20.0
517,1.993,4.418,3.0,0.051000000000000004,8.700052478909978,8.700052478909978,20.0
518,-11.622,9.36,3.0,0.051000000000000004,8.781339165776352,8.781339165776352,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,8.787228029900135,8.787228029900135,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,8.824185096335148,8.824185096335148,20.0
521,-15.79,13.283,3.0,0.051000000000000004,8.914022667622715,8.914022667622715,20.0
522,-21.032,11.656,3.0,0.051000000000000004,8.914928119047161,8.914928119047161,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,9.018187050407432,9.018187050407432,20.0
524,-5.181,11.377,3.0,0.051000000000000004,9.031594234719632,9.031594234719632,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,9.136251311615105,9.136251311615105,20.0
526,-0.765,5.003,3.0,0.051000000000000004,9.186874227746772,9.186874227746772,20.0
527,-19.405,12.675,3.0,0.051000000000000004,9.205058071970148,9.205058071970148,20.0
528,-21.302,14.659,3.0,0.051000000000000004,9.259171484071347,9.259171484071347,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,9.382287009121242,9.382287009121242,20.0
530,0.767,-8.13,3.0,0.051000000000000004,9.419785265569464,9.419785265569464,20.0
531,-0.596,0.616,3.0,0.051000000000000004,9.475173480238904,9.475173480238904,20.0
532,2.174,-1.515,3.0,0.051000000000000004,9.485741420231998,9.485741420231998,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,9.551441841898104,9.551441841898104,20.0
534,0.275,-2.052,3.0,0.051000000000000004,9.58592987730045,9.58592987730045,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,9.59202332971348,9.59202332971348,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,9.671853697013109,9.671853697013109,20.0
537,0.359,-1.826,3.0,0.051000000000000004,9.805709498250476,9.805709498250476,20.0
538,-2.137,1.325,3.0,0.051000000000000004,9.806602266022061,9.806602266022061,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,9.825367544924102,9.825367544924102,20.0
540,-19.224,6.488,3.0,0.051000000000000004,9.902656491910284,9.902656491910284,20.0
541,0.356,-2.636,3.0,0.051000000000000004,9.9144334108876,9.9144334108876,20.0
542,4.707,2.828,3.0,0.051000000000000004,9.937453108705082,9.937453108705082,20.0
543,-6.432,-2.254,3.0,0.051000000000000004,9.958696500649319,9.958696500649319,20.0
544,-3.036,-6.079,3.0,0.051000000000000004,9.96779962296822,9.96779962296822,20.0
545,0.059,4.612,3.0,0.051000000000000004,9.986515779451615,9.986515779451615,20.0
546,-15.113,10.015,3.0,0.051000000000000004,10.0148972467716,10.0148972467716,20.0
547,-6.79,-0.896,3.0,0.051000000000000004,10.03547222363309,10.03547222363309,20.0
548,-0.892,-7.312,3.0,0.051000000000000004,10.064438234033902,10.064438234033902,20.0
