in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.003820628997827,8.003820628997827,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.162887342434246,8.162887342434246,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.189950862574527,8.189950862574527,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.19551771904245,8.19551771904245,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.196770150439887,8.196770150439887,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.23091912778898,8.23091912778898,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.235537964557734,8.235537964557734,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.293896977928114,8.293896977928114,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.314875293644556,8.314875293644556,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.335343635322321,8.335343635322321,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.356310943486813,8.356310943486813,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.364023336518237,8.364023336518237,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.421616224704001,8.421616224704001,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.435781689895748,8.435781689895748,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.460685113441148,8.460685113441148,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.55880480374728,8.55880480374728,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.613593318534082,8.613593318534082,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.635756492944001,8.635756492944001,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.650449885649271,8.650449885649271,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.665197120856188,8.665197120856188,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.705146465890135,8.705146465890135,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.722927421644098,8.722927421644098,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.74193685781768,8.74193685781768,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.75544683853424,8.75544683853424,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.805160789201341,8.805160789201341,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.817844200190764,8.817844200190764,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.89550687779636,8.89550687779636,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.9298604939528,8.9298604939528,20.0
400,0.378,-2.197,3.0,0.051000000000000004,9.017668740026924,9.017668740026924,20.0
401,-19.781,8.99,3.0,0.051000000000000004,9.073851422252378,9.073851422252378,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,9.079798242537056,9.079798242537056,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,9.158229390380829,9.158229390380829,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,9.190627466794522,9.190627466794522,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,9.199158466901508,9.199158466901508,20.0
406,-11.945,9.997,3.0,0.051000000000000004,9.20880501583671,9.20880501583671,20.0
407,-8.03,0.176,3.0,0.051000000000000004,9.229292721955417,9.229292721955417,20.0
408,-12.183,12.031,3.0,0.051000000000000004,9.292840113641892,9.292840113641892,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,9.30797098942174,9.30797098942174,20.0
410,-16.699,8.568,3.0,0.051000000000000004,9.317369886622725,9.317369886622725,20.0
411,0.296,1.416,3.0,0.051000000000000004,9.34072141556341,9.34072141556341,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,9.378306160059982,9.378306160059982,20.0
413,-20.866,8.237,3.0,0.051000000000000004,9.391104853635625,9.391104853635625,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,9.410544079960243,9.410544079960243,20.0
415,-8.924,11.977,3.0,0.051000000000000004,9.439817043031946,9.439817043031946,20.0
416,-20.972,9.603,3.0,0.051000000000000004,9.450382149277837,9.450382149277837,20.0
417,-18.153,2.136,3.0,0.051000000000000004,9.452318150651038,9.452318150651038,20.0
418,-12.218,10.187,3.0,0.051000000000000004,9.488002764784362,9.488002764784362,20.0
419,-5.12,15.137,3.0,0.051000000000000004,9.522642637531398,9.522642637531398,20.0
420,-0.755,-7.171,3.0,0.051000000000000004,9.539517351351122,9.539517351351122,20.0
421,-15.421,14.271,3.0,0.051000000000000004,9.580521206851401,9.580521206851401,20.0
422,-2.221,-17.333,3.0,0.051000000000000004,9.624264332576018,9.624264332576018,20.0
423,-9.548,14.982,3.0,0.051000000000000004,9.631790379355628,9.631790379355628,20.0
424,-20.301,8.104,3.0,0.051000000000000004,9.635456575800232,9.635456575800232,20.0
425,-3.803,2.213,3.0,0.051000000000000004,9.699448803805351,9.699448803805351,20.0
426,-5.034,-0.36,3.0,0.051000000000000004,9.769759791669816,9.769759791669816,20.0
427,-7.434,-5.636,3.0,0.051000000000000004,9.770795368139357,9.770795368139357,20.0
428,-15.75,17.826,3.0,0.051000000000000004,9.841644875906436,9.841644875906436,20.0
429,-3.085,-12.965,3.0,0.051000000000000004,10.127180416957298,10.127180416957298,20.0
430,-13.79,7.178,3.0,0.051000000000000004,10.187684796284806,10.187684796284806,20.0
431,-15.614,12.999,3.0,0.051000000000000004,10.210598290064487,10.210598290064487,20.0
432,-16.159,13.088,3.0,0.051000000000000004,10.371598275961379,10.371598275961379,20.0
433,1.753,3.266,3.0,0.051000000000000004,10.418871811332547,10.418871811332547,20.0
434,-1.752,0.89,3.0,0.051000000000000004,10.490425303928738,10.490425303928738,20.0
435,-14.61,4.979,3.0,0.051000000000000004,10.49922194587659,10.49922194587659,20.0
436,-3.816,-1.943,3.0,0.051000000000000004,10.51275589109223,10.51275589109223,20.0
437,-15.499,13.344,3.0,0.051000000000000004,10.64103997269131,10.64103997269131,20.0
438,-5.596,-2.11,3.0,0.051000000000000004,10.685868565565961,10.685868565565961,20.0
439,-2.081,-22.154,3.0,0.051000000000000004,10.76599935244823,10.76599935244823,20.0
440,-10.277,10.53,3.0,0.051000000000000004,10.813999324562195,10.813999324562195,20.0
441,-11.033,10.018,3.0,0.051000000000000004,10.890108264994826,10.890108264994826,20.0
442,2.423,-1.913,3.0,0.051000000000000004,10.930456071919648,10.930456071919648,20.0
443,-10.275,11.744,3.0,0.051000000000000004,11.015151600821838,11.015151600821838,20.0
444,-10.525,6.287,3.0,0.051000000000000004,11.063022117852366,11.063022117852366,20.0
445,-1.507,-5.366,3.0,0.051000000000000004,11.078633106822636,11.078633106822636,20.0
446,-9.604,8.949,3.0,0.051000000000000004,11.107815198151302,11.107815198151302,20.0
447,-1.113,1.687,3.0,0.051000000000000004,11.124718996453893,11.124718996453893,20.0
448,-10.569,19.14,3.0,0.051000000000000004,11.136993557518425,11.136993557518425,20.0
449,-0.721,-3.383,3.0,0.051000000000000004,11.193434216646839,11.193434216646839,20.0
450,2.223,-0.263,3.0,0.051000000000000004,11.264239122046126,11.264239122046126,20.0
451,-13.097,9.714,3.0,0.051000000000000004,11.297665027347199,11.297665027347199,20.0
452,3.735,1.378,3.0,0.051000000000000004,11.30387339622003,11.30387339622003,20.0
453,-1.922,-8.176,3.0,0.051000000000000004,11.432471486816965,11.432471486816965,20.0
454,-22.911,11.541,3.0,0.051000000000000004,11.465865464654597,11.465865464654597,20.0
455,-8.448,15.64,3.0,0.051000000000000004,11.546439324830956,11.546439324830956,20.0
456,-1.317,-8.604,3.0,0.051000000000000004,11.636079344262127,11.636079344262127,20.0
457,-9.513,10.269,3.0,0.051000000000000004,11.719133090944624,11.719133090944624,20.0
458,-21.275,8.527,3.0,0.051000000000000004,11.808466971749588,11.808466971749588,20.0
459,-0.543,-7.219,3.0,0.051000000000000004,11.812114300280673,11.812114300280673,20.0
460,-8.832,-3.643,3.0,0.051000000000000004,11.814124248234672,11.814124248234672,20.0
461,-1.229,-3.222,3.0,0.051000000000000004,11.814567230819337,11.814567230819337,20.0
462,-3.139,-15.67,3.0,0.051000000000000004,11.857877488983004,11.857877488983004,20.0
463,-20.286,14.643,3.0,0.051000000000000004,11.862553031362767,11.862553031362767,20.0
464,-1.108,-6.69,3.0,0.051000000000000004,11.868280606480939,11.868280606480939,20.0
465,-15.463,12.951,3.0,0.051000000000000004,12.124560945017778,12.124560945017778,20.0
466,2.691,1.396,3.0,0.051000000000000004,12.15058501136237,12.15058501136237,20.0
467,-10.131,15.542,3.0,0.051000000000000004,12.157236136391921,12.157236136391921,20.0
