in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.154207551376372,8.154207551376372,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.20058191840691,8.20058191840691,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.213743256674991,8.213743256674991,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.262934890643463,8.262934890643463,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.33504371886629,8.33504371886629,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.357494119474005,8.357494119474005,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.486169462195077,8.486169462195077,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.528555812261725,8.528555812261725,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.539590442049223,8.539590442049223,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.602764122205118,8.602764122205118,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.628169096997592,8.628169096997592,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.680258536026502,8.680258536026502,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.716045584386633,8.716045584386633,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.772637712347715,8.772637712347715,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.928948854529528,8.928948854529528,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,9.04843260617933,9.04843260617933,20.0
520,-9.521,14.626,3.0,0.051000000000000004,9.18942296421835,9.18942296421835,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,9.449789994634004,9.449789994634004,20.0
522,-20.987,11.309,3.0,0.051000000000000004,9.54704030324167,9.54704030324167,20.0
523,-10.937,13.384,3.0,0.051000000000000004,9.551425395181735,9.551425395181735,20.0
524,3.242,-1.158,3.0,0.051000000000000004,9.568316143444095,9.568316143444095,20.0
525,-11.112,9.599,3.0,0.051000000000000004,9.588941908986857,9.588941908986857,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,9.593072961382129,9.593072961382129,20.0
527,-3.263,1.94,3.0,0.051000000000000004,9.609260024416148,9.609260024416148,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,9.700272725668803,9.700272725668803,20.0
529,2.55,1.977,3.0,0.051000000000000004,9.719169767758139,9.719169767758139,20.0
530,-13.15,12.239,3.0,0.051000000000000004,9.759179499150944,9.759179499150944,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,9.762047166878803,9.762047166878803,20.0
532,-8.223,9.432,3.0,0.051000000000000004,9.90851027305778,9.90851027305778,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,9.981263375143234,9.981263375143234,20.0
534,-7.499,11.291,3.0,0.051000000000000004,10.028735419405228,10.028735419405228,20.0
535,2.891,5.266,3.0,0.051000000000000004,10.093842753132003,10.093842753132003,20.0
536,-8.018,15.907,3.0,0.051000000000000004,10.176340651131717,10.176340651131717,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,10.39339235109189,10.39339235109189,20.0
538,-19.367,10.47,3.0,0.051000000000000004,10.590113982892237,10.590113982892237,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,10.77244676384049,10.77244676384049,20.0
540,-7.787,9.861,3.0,0.051000000000000004,10.92009211858598,10.92009211858598,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,10.927274677494838,10.927274677494838,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,10.928135733482762,10.928135733482762,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,11.089807622841024,11.089807622841024,20.0
544,-15.484,14.289,3.0,0.051000000000000004,11.098081220061257,11.098081220061257,20.0
545,-2.469,14.975,3.0,0.051000000000000004,11.246396001388568,11.246396001388568,20.0
546,-10.619,9.045,3.0,0.051000000000000004,11.262674140500327,11.262674140500327,20.0
547,1.399,2.838,3.0,0.051000000000000004,11.300280002706616,11.300280002706616,20.0
548,-6.501,11.121,3.0,0.051000000000000004,11.342027585329895,11.342027585329895,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,11.381307073279679,11.381307073279679,20.0
550,-2.729,4.001,3.0,0.051000000000000004,11.412418423252651,11.412418423252651,20.0
551,2.502,-1.995,3.0,0.051000000000000004,11.47316664459622,11.47316664459622,20.0
552,0.012,-7.573,3.0,0.051000000000000004,11.510488381969044,11.510488381969044,20.0
553,-0.588,-8.091,3.0,0.051000000000000004,11.67151440464156,11.67151440464156,20.0
554,-1.68,1.301,3.0,0.051000000000000004,11.676334204349152,11.676334204349152,20.0
555,-8.798,15.568,3.0,0.051000000000000004,11.824298155700856,11.824298155700856,20.0
556,-21.768,9.477,3.0,0.051000000000000004,11.83614293322161,11.83614293322161,20.0
557,-9.975,11.057,3.0,0.051000000000000004,11.908210796253478,11.908210796253478,20.0
558,-10.717,11.999,3.0,0.051000000000000004,11.921848796176093,11.921848796176093,20.0
559,-15.922,13.559,3.0,0.051000000000000004,11.928025314942477,11.928025314942477,20.0
560,-2.714,-22.244,3.0,0.051000000000000004,11.981788554839747,11.981788554839747,20.0
561,-8.735,11.608,3.0,0.051000000000000004,11.983068054771048,11.983068054771048,20.0
562,-4.994,-2.619,3.0,0.051000000000000004,11.990309606478089,11.990309606478089,20.0
563,-1.962,-17.726,3.0,0.051000000000000004,12.07479830378959,12.07479830378959,20.0
564,-8.057,6.069,3.0,0.051000000000000004,12.188527046448248,12.188527046448248,20.0
565,3.178,-0.553,3.0,0.051000000000000004,12.200763322739016,12.200763322739016,20.0
