in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.00498642856185,8.00498642856185,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.01225443777114,8.01225443777114,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.021139925073468,8.021139925073468,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.03091752235545,8.03091752235545,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.034536520468096,8.034536520468096,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.035436778761595,8.035436778761595,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.043404901314947,8.043404901314947,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.050145479601728,8.050145479601728,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.050509777851133,8.050509777851133,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.054102868191002,8.054102868191002,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.05581999730176,8.05581999730176,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.056631655680437,8.056631655680437,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.060971570058603,8.060971570058603,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.066744318054793,8.066744318054793,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.066855873723,8.066855873723,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.074003172287313,8.074003172287313,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.077610031319308,8.077610031319308,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.078477170608886,8.078477170608886,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.0792330345265,8.0792330345265,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.085963019733901,8.085963019733901,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.089386086917896,8.089386086917896,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.089796614920857,8.089796614920857,20.0
139,2.96,1.245,3.0,0.051000000000000004,8.09074844945994,8.09074844945994,20.0
140,-1.105,-3.227,3.0,0.051000000000000004,8.09457078713448,8.09457078713448,20.0
141,-7.626,7.806,3.0,0.051000000000000004,8.096880262261443,8.096880262261443,20.0
142,-2.75,-4.419,3.0,0.051000000000000004,8.097465777000371,8.097465777000371,20.0
143,-1.131,-18.572,3.0,0.051000000000000004,8.099775449507035,8.099775449507035,20.0
144,-10.071,11.453,3.0,0.051000000000000004,8.101600873408596,8.101600873408596,20.0
145,-10.588,14.146,3.0,0.051000000000000004,8.101787968866308,8.101787968866308,20.0
146,-9.023,-0.585,3.0,0.051000000000000004,8.10783012283694,8.10783012283694,20.0
147,-15.35,8.298,3.0,0.051000000000000004,8.11191275014614,8.11191275014614,20.0
148,-17.439,8.859,3.0,0.051000000000000004,8.114011658619557,8.114011658619557,20.0
149,-3.151,-16.535,3.0,0.051000000000000004,8.115592089626182,8.115592089626182,20.0
150,-19.717,11.713,3.0,0.051000000000000004,8.118263615572594,8.118263615572594,20.0
151,-2.051,-0.078,3.0,0.051000000000000004,8.121034532990306,8.121034532990306,20.0
152,-3.409,-0.058,3.0,0.051000000000000004,8.123154695926104,8.123154695926104,20.0
153,-1.098,0.355,3.0,0.051000000000000004,8.125419933951406,8.125419933951406,20.0
154,1.541,3.423,3.0,0.051000000000000004,8.129723386281793,8.129723386281793,20.0
155,0.65,-2.631,3.0,0.051000000000000004,8.131411350142125,8.131411350142125,20.0
156,-21.823,10.184,3.0,0.051000000000000004,8.132138953065432,8.132138953065432,20.0
157,-3.246,14.19,3.0,0.051000000000000004,8.134948646913394,8.134948646913394,20.0
158,3.359,-2.048,3.0,0.051000000000000004,8.137676379971644,8.137676379971644,20.0
159,-3.771,3.691,3.0,0.051000000000000004,8.141055201186798,8.141055201186798,20.0
160,-16.053,10.679,3.0,0.051000000000000004,8.145890436450363,8.145890436450363,20.0
161,-10.048,6.867,3.0,0.051000000000000004,8.14869894548923,8.14869894548923,20.0
162,-7.064,11.906,3.0,0.051000000000000004,8.149830695105262,8.149830695105262,20.0
163,-8.655,15.022,3.0,0.051000000000000004,8.154422054423371,8.154422054423371,20.0
164,-15.717,8.688,3.0,0.051000000000000004,8.157519071137749,8.157519071137749,20.0
165,-2.865,-15.528,3.0,0.051000000000000004,8.157557842125666,8.157557842125666,20.0
166,-11.72,8.631,3.0,0.051000000000000004,8.169140459140625,8.169140459140625,20.0
167,-7.409,9.971,3.0,0.051000000000000004,8.170064634006625,8.170064634006625,20.0
168,-14.787,12.414,3.0,0.051000000000000004,8.177249390914973,8.177249390914973,20.0
169,-5.293,-2.535,3.0,0.051000000000000004,8.190860389202053,8.190860389202053,20.0
170,-14.276,7.959,3.0,0.051000000000000004,8.191719039061436,8.191719039061436,20.0
171,-8.332,0.301,3.0,0.051000000000000004,8.193159428086929,8.193159428086929,20.0
172,-8.329,13.011,3.0,0.051000000000000004,8.193161307221711,8.193161307221711,20.0
173,-0.985,-3.392,3.0,0.051000000000000004,8.193880316783392,8.193880316783392,20.0
174,-10.309,9.669,3.0,0.051000000000000004,8.195655586315748,8.195655586315748,20.0
175,-9.42,14.256,3.0,0.051000000000000004,8.195745633931924,8.195745633931924,20.0
176,-2.7,2.345,3.0,0.051000000000000004,8.206827955060895,8.206827955060895,20.0
177,-17.095,2.019,3.0,0.051000000000000004,8.210587161887423,8.210587161887423,20.0
178,-1.046,-4.655,3.0,0.051000000000000004,8.216174041971133,8.216174041971133,20.0
179,-9.493,16.457,3.0,0.051000000000000004,8.216477721235368,8.216477721235368,20.0
180,-17.845,11.537,3.0,0.051000000000000004,8.21978273015213,8.21978273015213,20.0
181,-9.377,9.648,3.0,0.051000000000000004,8.225929401132152,8.225929401132152,20.0
182,-2.924,-16.021,3.0,0.051000000000000004,8.226993903390277,8.226993903390277,20.0
183,-10.807,14.184,3.0,0.051000000000000004,8.235133919564289,8.235133919564289,20.0
184,0.805,-7.101,3.0,0.051000000000000004,8.235642191322096,8.235642191322096,20.0
185,-8.786,9.356,3.0,0.051000000000000004,8.245471493635755,8.245471493635755,20.0
186,-2.661,-3.306,3.0,0.051000000000000004,8.249393649676437,8.249393649676437,20.0
187,-12.77,2.951,3.0,0.051000000000000004,8.252928155206478,8.252928155206478,20.0
188,-22.802,8.339,3.0,0.051000000000000004,8.255709836226474,8.255709836226474,20.0
189,-9.27,9.282,3.0,0.051000000000000004,8.256462559992771,8.256462559992771,20.0
190,-19.984,7.997,3.0,0.051000000000000004,8.262108151544833,8.262108151544833,20.0
191,-6.723,11.088,3.0,0.051000000000000004,8.265023734840163,8.265023734840163,20.0
192,-13.05,9.756,3.0,0.051000000000000004,8.270394974228482,8.270394974228482,20.0
193,-5.286,-2.632,3.0,0.051000000000000004,8.272812986831457,8.272812986831457,20.0
194,-1.757,-0.609,3.0,0.051000000000000004,8.273761995792373,8.273761995792373,20.0
195,2.785,3.043,3.0,0.051000000000000004,8.281492571749682,8.281492571749682,20.0
196,-9.95,13.386,3.0,0.051000000000000004,8.283372467467784,8.283372467467784,20.0
197,-14.817,14.33,3.0,0.051000000000000004,8.291573026635078,8.291573026635078,20.0
198,1.32,5.134,3.0,0.051000000000000004,8.296689159882842,8.296689159882842,20.0
199,-11.173,16.978,3.0,0.051000000000000004,8.297355741054588,8.297355741054588,20.0
200,-10.257,15.433,3.0,0.051000000000000004,8.301483324387272,8.301483324387272,20.0
201,-1.209,-4.569,3.0,0.051000000000000004,8.304107324805429,8.304107324805429,20.0
202,-16.216,9.121,3.0,0.051000000000000004,8.321662647205216,8.321662647205216,20.0
203,-1.463,0.3,3.0,0.051000000000000004,8.32177450757633,8.32177450757633,20.0
204,-7.749,10.261,3.0,0.051000000000000004,8.322613482991663,8.322613482991663,20.0
205,-11.598,12.733,3.0,0.051000000000000004,8.329484293061887,8.329484293061887,20.0
206,-11.01,15.207,3.0,0.051000000000000004,8.339087458933944,8.339087458933944,20.0
207,-14.686,14.704,3.0,0.051000000000000004,8.342109108854821,8.342109108854821,20.0
208,-9.06,7.138,3.0,0.051000000000000004,8.350932302948536,8.350932302948536,20.0
209,0.129,-3.868,3.0,0.051000000000000004,8.351251956200393,8.351251956200393,20.0
210,-6.871,10.503,3.0,0.051000000000000004,8.354804039486233,8.354804039486233,20.0
211,-11.337,-0.045,3.0,0.051000000000000004,8.361810411500027,8.361810411500027,20.0
212,-10.968,18.232,3.0,0.051000000000000004,8.364680708945173,8.364680708945173,20.0
213,-10.097,-2.458,3.0,0.051000000000000004,8.366680399920407,8.366680399920407,20.0
214,-19.044,10.67,3.0,0.051000000000000004,8.372910237145108,8.372910237145108,20.0
215,-9.529,0.087,3.0,0.051000000000000004,8.376916078617414,8.376916078617414,20.0
216,-2.986,2.633,3.0,0.051000000000000004,8.386760075810418,8.386760075810418,20.0
217,-0.407,1.179,3.0,0.051000000000000004,8.387850724811353,8.387850724811353,20.0
