in,x,y,q,tc,tr,te,tl
177,-11.253,12.592,3.0,0.051000000000000004,8.008587450011163,8.008587450011163,20.0
178,-2.213,-21.587,3.0,0.051000000000000004,8.020961463645673,8.020961463645673,20.0
179,-2.782,0.678,3.0,0.051000000000000004,8.041770100427176,8.041770100427176,20.0
180,-4.663,-1.536,3.0,0.051000000000000004,8.062529423053217,8.062529423053217,20.0
181,-1.912,-0.072,3.0,0.051000000000000004,8.070172863013392,8.070172863013392,20.0
182,0.723,1.459,3.0,0.051000000000000004,8.106050863524448,8.106050863524448,20.0
183,-17.264,5.87,3.0,0.051000000000000004,8.142329525050506,8.142329525050506,20.0
184,-1.718,-4.551,3.0,0.051000000000000004,8.169061515095784,8.169061515095784,20.0
185,-8.19,0.053,3.0,0.051000000000000004,8.171445698113605,8.171445698113605,20.0
186,-3.673,-3.504,3.0,0.051000000000000004,8.173769849540953,8.173769849540953,20.0
187,-2.292,-21.754,3.0,0.051000000000000004,8.22937045307716,8.22937045307716,20.0
188,-1.005,-6.734,3.0,0.051000000000000004,8.22972268308352,8.22972268308352,20.0
189,-9.355,14.993,3.0,0.051000000000000004,8.239871466207418,8.239871466207418,20.0
190,-2.842,-1.323,3.0,0.051000000000000004,8.266862272519413,8.266862272519413,20.0
191,-12.87,14.54,3.0,0.051000000000000004,8.294647402296036,8.294647402296036,20.0
192,-12.033,19.305,3.0,0.051000000000000004,8.327206419995335,8.327206419995335,20.0
193,-19.74,8.925,3.0,0.051000000000000004,8.359866739088792,8.359866739088792,20.0
194,-13.527,6.03,3.0,0.051000000000000004,8.380502857208665,8.380502857208665,20.0
195,-21.626,11.104,3.0,0.051000000000000004,8.41796566852431,8.41796566852431,20.0
196,-2.333,0.76,3.0,0.051000000000000004,8.425827630577398,8.425827630577398,20.0
197,-8.583,14.983,3.0,0.051000000000000004,8.493729881096511,8.493729881096511,20.0
198,-8.842,18.696,3.0,0.051000000000000004,8.509376664951013,8.509376664951013,20.0
199,-1.122,-2.642,3.0,0.051000000000000004,8.523588571879973,8.523588571879973,20.0
200,-2.492,-3.793,3.0,0.051000000000000004,8.5273748072765,8.5273748072765,20.0
201,-3.169,-17.678,3.0,0.051000000000000004,8.532239248099241,8.532239248099241,20.0
202,-18.588,13.619,3.0,0.051000000000000004,8.541108158983919,8.541108158983919,20.0
203,3.13,4.467,3.0,0.051000000000000004,8.557263221040598,8.557263221040598,20.0
204,-1.801,-3.857,3.0,0.051000000000000004,8.618938514028608,8.618938514028608,20.0
205,-1.747,-5.626,3.0,0.051000000000000004,8.648841022637164,8.648841022637164,20.0
206,-9.943,12.509,3.0,0.051000000000000004,8.655196865906833,8.655196865906833,20.0
207,-11.999,14.028,3.0,0.051000000000000004,8.679498368085675,8.679498368085675,20.0
208,-0.034,-7.895,3.0,0.051000000000000004,8.699803659135158,8.699803659135158,20.0
209,-1.979,2.875,3.0,0.051000000000000004,8.707099912135778,8.707099912135778,20.0
210,1.155,4.743,3.0,0.051000000000000004,8.74164703991795,8.74164703991795,20.0
211,-0.808,-7.721,3.0,0.051000000000000004,8.772708241918663,8.772708241918663,20.0
212,-20.937,7.069,3.0,0.051000000000000004,8.778028799619605,8.778028799619605,20.0
213,-16.725,16.754,3.0,0.051000000000000004,8.795722274430709,8.795722274430709,20.0
214,-9.891,14.896,3.0,0.051000000000000004,8.805423145082214,8.805423145082214,20.0
215,3.641,3.432,3.0,0.051000000000000004,8.812891289439811,8.812891289439811,20.0
216,-0.446,-4.179,3.0,0.051000000000000004,8.829571293203692,8.829571293203692,20.0
217,-0.673,-8.075,3.0,0.051000000000000004,8.839922424515729,8.839922424515729,20.0
218,-17.662,13.385,3.0,0.051000000000000004,8.85755145330544,8.85755145330544,20.0
219,-12.143,13.072,3.0,0.051000000000000004,8.874853888733691,8.874853888733691,20.0
220,-11.861,12.934,3.0,0.051000000000000004,8.876098416063332,8.876098416063332,20.0
221,4.976,3.302,3.0,0.051000000000000004,8.88133291245718,8.88133291245718,20.0
222,0.222,-2.16,3.0,0.051000000000000004,8.89075798471676,8.89075798471676,20.0
223,-15.208,11.783,3.0,0.051000000000000004,8.90695390591431,8.90695390591431,20.0
