in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.008552315809125,8.008552315809125,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.036453313517457,8.036453313517457,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.052011738224786,8.052011738224786,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.065428131106446,8.065428131106446,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.076810331132931,8.076810331132931,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.123716643037461,8.123716643037461,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.147089889390243,8.147089889390243,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.158566722495287,8.158566722495287,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.167321342590357,8.167321342590357,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.17488556486846,8.17488556486846,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.26007568519589,8.26007568519589,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.272514006809319,8.272514006809319,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.276187104059003,8.276187104059003,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.339237063822509,8.339237063822509,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.356465427525594,8.356465427525594,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.379544079364248,8.379544079364248,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.397038976242326,8.397038976242326,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.400787788332064,8.400787788332064,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.404905840856184,8.404905840856184,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.405407710077654,8.405407710077654,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.425324139626955,8.425324139626955,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.435077729922785,8.435077729922785,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.450234469441547,8.450234469441547,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.45471108766093,8.45471108766093,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.45867056799401,8.45867056799401,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.494722624613573,8.494722624613573,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.497253359645557,8.497253359645557,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.526907554582484,8.526907554582484,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.532043819006029,8.532043819006029,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.532545368503397,8.532545368503397,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.539328909880014,8.539328909880014,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.560251024095635,8.560251024095635,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.56681343901062,8.56681343901062,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.573148754093134,8.573148754093134,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.644113640224704,8.644113640224704,20.0
210,-17.443,17.187,3.0,0.051000000000000004,8.6719844184096,8.6719844184096,20.0
211,-12.662,1.85,3.0,0.051000000000000004,8.704581906829928,8.704581906829928,20.0
212,-2.674,-1.679,3.0,0.051000000000000004,8.715827228514188,8.715827228514188,20.0
213,-0.01,-8.012,3.0,0.051000000000000004,8.739678923968615,8.739678923968615,20.0
214,-14.136,17.306,3.0,0.051000000000000004,8.74001597558054,8.74001597558054,20.0
215,-16.503,10.101,3.0,0.051000000000000004,8.74290182149703,8.74290182149703,20.0
216,-9.829,14.634,3.0,0.051000000000000004,8.755364120291894,8.755364120291894,20.0
217,-5.155,-0.43,3.0,0.051000000000000004,8.759444814655641,8.759444814655641,20.0
218,-8.875,9.108,3.0,0.051000000000000004,8.778365426416611,8.778365426416611,20.0
219,-19.896,11.195,3.0,0.051000000000000004,8.779156042932197,8.779156042932197,20.0
220,-2.111,0.279,3.0,0.051000000000000004,8.788332874964407,8.788332874964407,20.0
221,-12.435,12.438,3.0,0.051000000000000004,8.80389796651737,8.80389796651737,20.0
222,-9.864,7.108,3.0,0.051000000000000004,8.824274919909445,8.824274919909445,20.0
223,-2.01,0.351,3.0,0.051000000000000004,8.827232189587782,8.827232189587782,20.0
224,-2.731,1.292,3.0,0.051000000000000004,8.842630429176548,8.842630429176548,20.0
225,3.867,2.864,3.0,0.051000000000000004,8.873527277220118,8.873527277220118,20.0
226,-14.769,14.135,3.0,0.051000000000000004,8.894097978589937,8.894097978589937,20.0
227,-1.666,-4.142,3.0,0.051000000000000004,8.910299772760402,8.910299772760402,20.0
