in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.162827822748607,8.162827822748607,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.172091380213509,8.172091380213509,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.191411911291446,8.191411911291446,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.219366815328494,8.219366815328494,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.225944543756773,8.225944543756773,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.228805338642825,8.228805338642825,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,8.537407094233831,8.537407094233831,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,8.540753446630244,8.540753446630244,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,8.566740337730042,8.566740337730042,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,8.581926418717206,8.581926418717206,20.0
509,0.274,-6.693,3.0,0.051000000000000004,8.683498717262879,8.683498717262879,20.0
510,-9.188,15.408,3.0,0.051000000000000004,8.691116835380424,8.691116835380424,20.0
511,2.116,-0.115,3.0,0.051000000000000004,8.695051225284775,8.695051225284775,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,8.70817351608434,8.70817351608434,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,8.720039598022876,8.720039598022876,20.0
514,-18.578,6.316,3.0,0.051000000000000004,8.734423346280693,8.734423346280693,20.0
515,-19.187,11.623,3.0,0.051000000000000004,8.77997822435523,8.77997822435523,20.0
516,-9.335,14.128,3.0,0.051000000000000004,8.831687082199636,8.831687082199636,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,8.940949623475504,8.940949623475504,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,8.982028198214032,8.982028198214032,20.0
519,-10.388,9.115,3.0,0.051000000000000004,8.995892671980801,8.995892671980801,20.0
520,-3.24,0.154,3.0,0.051000000000000004,9.020645099665835,9.020645099665835,20.0
521,-13.501,10.029,3.0,0.051000000000000004,9.026417134549682,9.026417134549682,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,9.041182751737006,9.041182751737006,20.0
523,-9.239,7.523,3.0,0.051000000000000004,9.14303743056977,9.14303743056977,20.0
524,2.423,-1.727,3.0,0.051000000000000004,9.16573037793351,9.16573037793351,20.0
525,-0.996,1.181,3.0,0.051000000000000004,9.216917388370767,9.216917388370767,20.0
526,0.302,-4.01,3.0,0.051000000000000004,9.226740382185096,9.226740382185096,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,9.27984532420053,9.27984532420053,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,9.285738278256924,9.285738278256924,20.0
529,-11.727,12.786,3.0,0.051000000000000004,9.31502256443337,9.31502256443337,20.0
530,-7.961,10.391,3.0,0.051000000000000004,9.366113756394437,9.366113756394437,20.0
531,-11.546,11.673,3.0,0.051000000000000004,9.411028696491936,9.411028696491936,20.0
532,-16.719,0.67,3.0,0.051000000000000004,9.415044735175352,9.415044735175352,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,9.437514814139405,9.437514814139405,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,9.448569643572405,9.448569643572405,20.0
535,-15.621,13.536,3.0,0.051000000000000004,9.454768883892923,9.454768883892923,20.0
536,2.931,5.21,3.0,0.051000000000000004,9.464405743548483,9.464405743548483,20.0
537,3.123,-0.02,3.0,0.051000000000000004,9.480058967958144,9.480058967958144,20.0
538,0.745,-7.622,3.0,0.051000000000000004,9.508628122224412,9.508628122224412,20.0
539,-16.807,7.359,3.0,0.051000000000000004,9.544028818194032,9.544028818194032,20.0
540,-2.69,1.427,3.0,0.051000000000000004,9.580580495060316,9.580580495060316,20.0
541,4.86,1.538,3.0,0.051000000000000004,9.613184887978225,9.613184887978225,20.0
542,-4.704,11.569,3.0,0.051000000000000004,9.629175728088754,9.629175728088754,20.0
543,-0.808,2.94,3.0,0.051000000000000004,9.631386771514979,9.631386771514979,20.0
544,3.428,-0.839,3.0,0.051000000000000004,9.659724103590094,9.659724103590094,20.0
545,-14.541,15.343,3.0,0.051000000000000004,9.690628601162363,9.690628601162363,20.0
546,-11.26,8.358,3.0,0.051000000000000004,9.709514785035264,9.709514785035264,20.0
547,-16.076,6.895,3.0,0.051000000000000004,9.71076434142332,9.71076434142332,20.0
548,-9.306,5.132,3.0,0.051000000000000004,9.728693215231285,9.728693215231285,20.0
549,-2.394,-5.651,3.0,0.051000000000000004,9.795120253714057,9.795120253714057,20.0
550,-1.966,1.282,3.0,0.051000000000000004,9.893405832882333,9.893405832882333,20.0
551,-0.502,0.665,3.0,0.051000000000000004,9.923365683101547,9.923365683101547,20.0
552,-3.136,-1.176,3.0,0.051000000000000004,9.928100365895641,9.928100365895641,20.0
553,-1.424,-4.835,3.0,0.051000000000000004,10.033851934385343,10.033851934385343,20.0
554,-6.581,10.692,3.0,0.051000000000000004,10.06679798280868,10.06679798280868,20.0
555,-8.704,13.77,3.0,0.051000000000000004,10.147296638912852,10.147296638912852,20.0
556,-17.316,13.414,3.0,0.051000000000000004,10.14828538335039,10.14828538335039,20.0
557,-8.223,7.743,3.0,0.051000000000000004,10.167372297126963,10.167372297126963,20.0
558,-15.723,16.956,3.0,0.051000000000000004,10.219162639714813,10.219162639714813,20.0
559,0.394,-1.977,3.0,0.051000000000000004,10.252984364565325,10.252984364565325,20.0
560,3.266,3.119,3.0,0.051000000000000004,10.256752496653135,10.256752496653135,20.0
561,-10.679,10.774,3.0,0.051000000000000004,10.259113602265074,10.259113602265074,20.0
562,-8.372,11.993,3.0,0.051000000000000004,10.280057370001758,10.280057370001758,20.0
563,-19.148,12.933,3.0,0.051000000000000004,10.280752943512205,10.280752943512205,20.0
564,-4.85,-4.415,3.0,0.051000000000000004,10.299029049151056,10.299029049151056,20.0
565,-10.749,1.812,3.0,0.051000000000000004,10.345614215651631,10.345614215651631,20.0
566,0.42,-17.872,3.0,0.051000000000000004,10.363045040662364,10.363045040662364,20.0
567,1.08,5.458,3.0,0.051000000000000004,10.378035514434544,10.378035514434544,20.0
568,-19.306,10.195,3.0,0.051000000000000004,10.455367126930412,10.455367126930412,20.0
569,-1.829,0.293,3.0,0.051000000000000004,10.46970163075186,10.46970163075186,20.0
570,-5.822,13.51,3.0,0.051000000000000004,10.56183818725141,10.56183818725141,20.0
571,-10.599,12.925,3.0,0.051000000000000004,10.565558801342899,10.565558801342899,20.0
572,-2.022,-5.326,3.0,0.051000000000000004,10.580758250277343,10.580758250277343,20.0
573,-15.527,14.049,3.0,0.051000000000000004,10.58144435677759,10.58144435677759,20.0
574,-4.653,-1.14,3.0,0.051000000000000004,10.583345873684115,10.583345873684115,20.0
575,-10.824,-3.202,3.0,0.051000000000000004,10.635452476376082,10.635452476376082,20.0
576,2.854,-0.764,3.0,0.051000000000000004,10.643638633072541,10.643638633072541,20.0
577,-0.835,0.702,3.0,0.051000000000000004,10.669283809804137,10.669283809804137,20.0
578,-6.987,11.188,3.0,0.051000000000000004,10.695318878421137,10.695318878421137,20.0
579,0.965,0.784,3.0,0.051000000000000004,10.720130497308269,10.720130497308269,20.0
580,-0.452,-1.432,3.0,0.051000000000000004,10.765692851894759,10.765692851894759,20.0
581,-1.88,-11.881,3.0,0.051000000000000004,10.824337593579493,10.824337593579493,20.0
582,-10.213,10.635,3.0,0.051000000000000004,10.840594115444771,10.840594115444771,20.0
583,-10.353,9.586,3.0,0.051000000000000004,10.881381406957672,10.881381406957672,20.0
584,-12.902,4.67,3.0,0.051000000000000004,11.05171571266341,11.05171571266341,20.0
585,-8.827,6.34,3.0,0.051000000000000004,11.052605206107483,11.052605206107483,20.0
586,-22.064,9.241,3.0,0.051000000000000004,11.208017002557884,11.208017002557884,20.0
587,-9.155,9.55,3.0,0.051000000000000004,11.244111741750698,11.244111741750698,20.0
588,-9.509,-0.685,3.0,0.051000000000000004,11.349518305879375,11.349518305879375,20.0
589,-13.238,19.258,3.0,0.051000000000000004,11.418225594523491,11.418225594523491,20.0
590,-0.313,-4.283,3.0,0.051000000000000004,11.463122069887145,11.463122069887145,20.0
591,-1.46,-7.311,3.0,0.051000000000000004,11.491459308348713,11.491459308348713,20.0
592,-0.36,-5.697,3.0,0.051000000000000004,11.493371101738711,11.493371101738711,20.0
593,-19.046,16.817,3.0,0.051000000000000004,11.52825013991021,11.52825013991021,20.0
594,1.175,-8.088,3.0,0.051000000000000004,11.542442398306774,11.542442398306774,20.0
595,-0.175,-5.94,3.0,0.051000000000000004,11.572846872672592,11.572846872672592,20.0
596,-10.349,15.064,3.0,0.051000000000000004,11.57979816104562,11.57979816104562,20.0
597,-13.706,12.177,3.0,0.051000000000000004,11.610137045706988,11.610137045706988,20.0
598,-16.639,10.895,3.0,0.051000000000000004,11.613375529953181,11.613375529953181,20.0
599,-8.431,9.585,3.0,0.051000000000000004,11.66944197110941,11.66944197110941,20.0
600,-3.04,-5.807,3.0,0.051000000000000004,11.714381503598233,11.714381503598233,20.0
601,0.396,-7.471,3.0,0.051000000000000004,11.740440248317977,11.740440248317977,20.0
602,-9.658,17.333,3.0,0.051000000000000004,11.77945469395072,11.77945469395072,20.0
603,-1.463,1.282,3.0,0.051000000000000004,11.8666606348003,11.8666606348003,20.0
604,-5.888,-2.081,3.0,0.051000000000000004,11.915517130715529,11.915517130715529,20.0
605,-2.056,-17.416,3.0,0.051000000000000004,11.940028711923457,11.940028711923457,20.0
606,-2.688,-0.918,3.0,0.051000000000000004,11.967541032239115,11.967541032239115,20.0
