in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.013424553608267,8.013424553608267,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.121655262138228,8.121655262138228,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.154088762123413,8.154088762123413,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.154260714594383,8.154260714594383,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.23936645378268,8.23936645378268,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.242984241906543,8.242984241906543,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.28132165463919,8.28132165463919,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.38852549428442,8.38852549428442,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.398455485134226,8.398455485134226,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.40468472402539,8.40468472402539,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.434528079299545,8.434528079299545,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.44079692311319,8.44079692311319,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.457893969402065,8.457893969402065,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.502997678198135,8.502997678198135,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.571926643119031,8.571926643119031,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.578111705858417,8.578111705858417,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.59156851924231,8.59156851924231,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.63994778684501,8.63994778684501,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.644328693783951,8.644328693783951,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.681495234040781,8.681495234040781,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.69304312902824,8.69304312902824,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.703703650676875,8.703703650676875,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.732585588502081,8.732585588502081,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.832447531638788,8.832447531638788,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.889421846689725,8.889421846689725,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.897925987054283,8.897925987054283,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.904676989851264,8.904676989851264,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.95109778183755,8.95109778183755,20.0
410,-14.672,4.195,3.0,0.051000000000000004,9.018539655701332,9.018539655701332,20.0
411,0.94,-6.861,3.0,0.051000000000000004,9.143150995339559,9.143150995339559,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,9.166643942899189,9.166643942899189,20.0
413,-0.913,2.088,3.0,0.051000000000000004,9.178402730583063,9.178402730583063,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,9.196826317687824,9.196826317687824,20.0
415,-8.929,18.849,3.0,0.051000000000000004,9.241591862217312,9.241591862217312,20.0
416,-19.164,10.39,3.0,0.051000000000000004,9.307577894890954,9.307577894890954,20.0
417,-9.404,15.223,3.0,0.051000000000000004,9.328945155534086,9.328945155534086,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,9.348069968748423,9.348069968748423,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,9.348707551469158,9.348707551469158,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,9.363360792646935,9.363360792646935,20.0
421,-0.848,-3.519,3.0,0.051000000000000004,9.383443591900285,9.383443591900285,20.0
422,-11.026,10.603,3.0,0.051000000000000004,9.389715380257746,9.389715380257746,20.0
423,-9.98,10.231,3.0,0.051000000000000004,9.411248161230095,9.411248161230095,20.0
424,-10.023,13.857,3.0,0.051000000000000004,9.489856139423066,9.489856139423066,20.0
425,-2.455,1.982,3.0,0.051000000000000004,9.586131114594476,9.586131114594476,20.0
426,-17.064,1.28,3.0,0.051000000000000004,9.589710563111366,9.589710563111366,20.0
427,-2.074,-0.418,3.0,0.051000000000000004,9.61640502960698,9.61640502960698,20.0
428,3.077,0.156,3.0,0.051000000000000004,9.64534110606097,9.64534110606097,20.0
429,-7.671,10.057,3.0,0.051000000000000004,9.695501297841268,9.695501297841268,20.0
430,-20.746,13.712,3.0,0.051000000000000004,9.700143823193832,9.700143823193832,20.0
431,-4.203,-3.873,3.0,0.051000000000000004,9.79257038809431,9.79257038809431,20.0
432,-12.505,11.523,3.0,0.051000000000000004,9.798651216927883,9.798651216927883,20.0
