in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.018942442983315,8.018942442983315,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.022017062085343,8.022017062085343,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.024587150227903,8.024587150227903,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.028965427023163,8.028965427023163,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.042835663194353,8.042835663194353,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.048276748450197,8.048276748450197,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.054691022604437,8.054691022604437,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.056038373432658,8.056038373432658,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.089822393437784,8.089822393437784,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.095881297827505,8.095881297827505,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.103090297740591,8.103090297740591,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.127282710063135,8.127282710063135,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.127796380576838,8.127796380576838,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.138483320865443,8.138483320865443,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.155105706991119,8.155105706991119,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.178413665743939,8.178413665743939,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.181672252028902,8.181672252028902,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.198854962394783,8.198854962394783,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.215870709801498,8.215870709801498,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.249276554168064,8.249276554168064,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.25121133380071,8.25121133380071,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.271348553376658,8.271348553376658,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.29939764432197,8.29939764432197,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.327270019815993,8.327270019815993,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.332241732508608,8.332241732508608,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.362465663122624,8.362465663122624,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.411879975131427,8.411879975131427,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.43628460044378,8.43628460044378,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.440144668962422,8.440144668962422,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.44373082248186,8.44373082248186,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.462692481156559,8.462692481156559,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.470239934776112,8.470239934776112,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.472060920838194,8.472060920838194,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.487799136688537,8.487799136688537,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.494610033524662,8.494610033524662,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.520256744089469,8.520256744089469,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.528784265825074,8.528784265825074,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.538046238050972,8.538046238050972,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.54502375845527,8.54502375845527,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.576757212754682,8.576757212754682,20.0
