in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.01383588131343,8.01383588131343,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.056934132666305,8.056934132666305,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.062851020115188,8.062851020115188,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.102436040547246,8.102436040547246,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.113919123089605,8.113919123089605,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.193486281755044,8.193486281755044,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.248127058885492,8.248127058885492,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.259155885341256,8.259155885341256,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.260056317024377,8.260056317024377,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.263989616029745,8.263989616029745,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.278146221162018,8.278146221162018,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.294182217561593,8.294182217561593,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.30573516028869,8.30573516028869,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.313549277102034,8.313549277102034,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.371229145824286,8.371229145824286,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.372052104633097,8.372052104633097,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.403280035156659,8.403280035156659,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.413057444104973,8.413057444104973,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.416423081002598,8.416423081002598,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.489800926436988,8.489800926436988,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.49351768608105,8.49351768608105,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.517970566245824,8.517970566245824,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.518400124653557,8.518400124653557,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.532727700296167,8.532727700296167,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.535412610961071,8.535412610961071,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.555270639112887,8.555270639112887,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.561731994918262,8.561731994918262,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.561790721095955,8.561790721095955,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.57460084076513,8.57460084076513,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.586687017792443,8.586687017792443,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.602909979517953,8.602909979517953,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.62080168792451,8.62080168792451,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.727453652716596,8.727453652716596,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.738649055156488,8.738649055156488,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.7636972674641,8.7636972674641,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.782431672583952,8.782431672583952,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.783874951751528,8.783874951751528,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.786250112751764,8.786250112751764,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.798177440699513,8.798177440699513,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.808065481300176,8.808065481300176,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.817765522526969,8.817765522526969,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.83591105604215,8.83591105604215,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.848574796623549,8.848574796623549,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.88761591105503,8.88761591105503,20.0
292,-9.859,13.497,3.0,0.051000000000000004,8.91266326986575,8.91266326986575,20.0
293,-3.315,0.927,3.0,0.051000000000000004,8.951406261140685,8.951406261140685,20.0
294,-5.219,1.468,3.0,0.051000000000000004,9.008320993904315,9.008320993904315,20.0
295,-2.174,2.661,3.0,0.051000000000000004,9.04570404661208,9.04570404661208,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,9.059227262898967,9.059227262898967,20.0
297,-0.029,-3.505,3.0,0.051000000000000004,9.060912310585412,9.060912310585412,20.0
298,-9.446,10.383,3.0,0.051000000000000004,9.064067992745988,9.064067992745988,20.0
299,-11.633,12.347,3.0,0.051000000000000004,9.064276134017264,9.064276134017264,20.0
300,-2.839,-0.086,3.0,0.051000000000000004,9.069989731233301,9.069989731233301,20.0
301,-8.899,-3.611,3.0,0.051000000000000004,9.092403308423147,9.092403308423147,20.0
302,-1.551,-4.418,3.0,0.051000000000000004,9.109853745728685,9.109853745728685,20.0
303,-18.034,6.374,3.0,0.051000000000000004,9.115478874572661,9.115478874572661,20.0
304,-3.151,-0.056,3.0,0.051000000000000004,9.139677435309853,9.139677435309853,20.0
305,-11.596,13.105,3.0,0.051000000000000004,9.183419416042804,9.183419416042804,20.0
306,-15.883,13.519,3.0,0.051000000000000004,9.200672016681688,9.200672016681688,20.0
307,-1.222,0.351,3.0,0.051000000000000004,9.235238131007597,9.235238131007597,20.0
308,-17.36,9.248,3.0,0.051000000000000004,9.240902193080565,9.240902193080565,20.0
309,-21.13,14.566,3.0,0.051000000000000004,9.279301978264833,9.279301978264833,20.0
310,-0.806,-4.871,3.0,0.051000000000000004,9.316606709786763,9.316606709786763,20.0
311,3.103,-1.151,3.0,0.051000000000000004,9.419808723332974,9.419808723332974,20.0
312,-21.46,14.157,3.0,0.051000000000000004,9.446717297259157,9.446717297259157,20.0
313,-7.535,15.821,3.0,0.051000000000000004,9.469991511909077,9.469991511909077,20.0
314,-21.516,11.162,3.0,0.051000000000000004,9.499787528314844,9.499787528314844,20.0
315,-14.68,11.381,3.0,0.051000000000000004,9.500853485717426,9.500853485717426,20.0
316,-2.811,-3.623,3.0,0.051000000000000004,9.507758598186138,9.507758598186138,20.0
317,-2.318,-21.977,3.0,0.051000000000000004,9.618395413843873,9.618395413843873,20.0
318,-15.018,8.17,3.0,0.051000000000000004,9.628883141750197,9.628883141750197,20.0
319,-10.813,18.678,3.0,0.051000000000000004,9.630336580523105,9.630336580523105,20.0
320,3.326,-2.372,3.0,0.051000000000000004,9.640585527390094,9.640585527390094,20.0
321,-9.6,7.146,3.0,0.051000000000000004,9.666122593003461,9.666122593003461,20.0
322,-16.34,14.402,3.0,0.051000000000000004,9.666203271326427,9.666203271326427,20.0
323,-0.187,1.057,3.0,0.051000000000000004,9.669332230464015,9.669332230464015,20.0
