in,x,y,q,tc,tr,te,tl
30,-0.504,-2.356,3.0,0.051000000000000004,8.0,8.0,20.0
31,-10.044,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
32,-11.504,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
33,2.904,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
34,2.59,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
35,-19.784,8.169,3.0,0.051000000000000004,8.0,8.0,20.0
36,-5.667,-2.248,3.0,0.051000000000000004,8.0,8.0,20.0
37,-16.454,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
38,-4.07,-3.736,3.0,0.051000000000000004,8.0,8.0,20.0
39,-15.094,2.775,3.0,0.051000000000000004,8.0,8.0,20.0
40,-23.039,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.98,7.518,3.0,0.051000000000000004,8.0,8.0,20.0
42,3.342,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
43,-7.23,6.583,3.0,0.051000000000000004,8.0,8.0,20.0
44,-6.024,14.48,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.292,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
46,-8.339,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.354,-0.762,3.0,0.051000000000000004,8.0,8.0,20.0
48,1.576,3.155,3.0,0.051000000000000004,8.0,8.0,20.0
49,-9.272,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
50,-8.604,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.469,-17.305,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.788,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
53,-7.89,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.248,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
55,-17.784,11.734,3.0,0.051000000000000004,8.0,8.0,20.0
56,-6.507,5.711,3.0,0.051000000000000004,8.0,8.0,20.0
57,-10.135,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.396,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.344,-22.235,3.0,0.051000000000000004,8.0,8.0,20.0
60,-10.838,18.021,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.845,-8.197,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.132,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.974,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
64,-13.238,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.292,2.946,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.852,8.671,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.503,-1.847,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.178,-1.889,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.238,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.329,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.224,2.863,3.0,0.051000000000000004,8.0,8.0,20.0
72,-7.311,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.274,-1.147,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.031,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.756,0.731,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.341,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.123,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.151,-11.501,3.0,0.051000000000000004,8.0,8.0,20.0
79,1.398,-7.598,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.862,8.895,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.051,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.108,-0.259,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.705,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.32,-3.786,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.463,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.52,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.735,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.519,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
89,0.783,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.593,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.165,12.23,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.195,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.038,16.047,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.726,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.871,-8.467,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.77,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.889,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
98,-17.465,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.64,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.186,-18.365,3.0,0.051000000000000004,8.0,8.0,20.0
101,-20.235,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.377,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.934,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.557,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.771,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.646,-0.125,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.81,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
108,-19.373,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.608,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.062,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.181,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
112,-13.565,19.024,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.507,16.839,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.4,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.668,18.437,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.444,-1.385,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.598,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.507,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.18,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.344,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.525,1.98,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.919,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.15,-4.038,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.284,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.738,-7.276,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.119,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.868,-8.233,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.684,15.432,3.0,0.051000000000000004,8.0,8.0,20.0
129,3.431,3.046,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.151,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
131,4.993,2.279,3.0,0.051000000000000004,8.0,8.0,20.0
132,-21.247,15.213,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.072,-1.528,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.171,-4.491,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.156,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.809,15.994,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.777,4.218,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.61,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.91,-9.068,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.487,-18.987,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.249,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
142,-14.441,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.072,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.587,5.364,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.436,-3.368,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.608,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.936,-2.617,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.493,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.604,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.844,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.273,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.226,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.151,0.213,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.888,-2.078,3.0,0.051000000000000004,8.0,8.0,20.0
155,-7.708,11.498,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.992,10.155,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.281,15.359,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.491,-7.044,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.79,-3.017,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.507,-0.902,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.827,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.217,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.493,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.959,6.849,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.212,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
166,-18.878,8.078,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.346,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.523,5.57,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.514,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.98,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.161,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.127,9.291,3.0,0.051000000000000004,8.0,8.0,20.0
173,-8.914,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
