in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.065669358597226,8.065669358597226,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.10969792044937,8.10969792044937,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.129089620849852,8.129089620849852,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.1382167065696,8.1382167065696,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.19169722255538,8.19169722255538,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.202124970942732,8.202124970942732,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.251645265484632,8.251645265484632,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.332124926489142,8.332124926489142,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.338407815203405,8.338407815203405,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.34925801506147,8.34925801506147,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.424229861596455,8.424229861596455,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.500058388278964,8.500058388278964,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.553571766594393,8.553571766594393,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.554016472958702,8.554016472958702,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.567781397976571,8.567781397976571,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.599591749352346,8.599591749352346,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.607381643224032,8.607381643224032,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.617701630210687,8.617701630210687,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.678153383666693,8.678153383666693,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.702829671881721,8.702829671881721,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.711407815081156,8.711407815081156,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.775012679320925,8.775012679320925,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.834409745400043,8.834409745400043,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.873244687209421,8.873244687209421,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.904039275415021,8.904039275415021,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.939505648895553,8.939505648895553,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.963467469986396,8.963467469986396,20.0
333,-17.375,11.781,3.0,0.051000000000000004,9.009645299132716,9.009645299132716,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,9.083089013501061,9.083089013501061,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,9.152671648418178,9.152671648418178,20.0
336,-11.196,15.121,3.0,0.051000000000000004,9.155244569793904,9.155244569793904,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,9.15825731767088,9.15825731767088,20.0
338,0.724,3.201,3.0,0.051000000000000004,9.191959708584566,9.191959708584566,20.0
339,-19.182,9.149,3.0,0.051000000000000004,9.200901013409277,9.200901013409277,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,9.204736502996333,9.204736502996333,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,9.24817096167672,9.24817096167672,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,9.293061155552968,9.293061155552968,20.0
343,-14.305,4.708,3.0,0.051000000000000004,9.31136195562487,9.31136195562487,20.0
344,2.163,-0.006,3.0,0.051000000000000004,9.311988864265796,9.311988864265796,20.0
345,-5.57,14.523,3.0,0.051000000000000004,9.348934883312712,9.348934883312712,20.0
346,-12.212,11.647,3.0,0.051000000000000004,9.37159114650805,9.37159114650805,20.0
347,-12.632,11.627,3.0,0.051000000000000004,9.440863276697975,9.440863276697975,20.0
348,-15.613,13.777,3.0,0.051000000000000004,9.447049006885573,9.447049006885573,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,9.471416979323866,9.471416979323866,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,9.564365055757893,9.564365055757893,20.0
351,-20.783,7.401,3.0,0.051000000000000004,9.566357842694284,9.566357842694284,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,9.594193111888053,9.594193111888053,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,9.621050152490028,9.621050152490028,20.0
354,-5.899,0.019,3.0,0.051000000000000004,9.654306383613733,9.654306383613733,20.0
355,0.1,-3.53,3.0,0.051000000000000004,9.65617983647656,9.65617983647656,20.0
356,0.33,1.174,3.0,0.051000000000000004,9.69368400250131,9.69368400250131,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,9.73523836441874,9.73523836441874,20.0
358,-17.153,6.833,3.0,0.051000000000000004,9.830200553229943,9.830200553229943,20.0
359,2.788,4.171,3.0,0.051000000000000004,9.83253562417623,9.83253562417623,20.0
360,-10.91,14.823,3.0,0.051000000000000004,9.86176160731908,9.86176160731908,20.0
361,-12.571,1.479,3.0,0.051000000000000004,9.871461532504973,9.871461532504973,20.0
362,-8.233,15.885,3.0,0.051000000000000004,9.886492062359846,9.886492062359846,20.0
363,-21.652,14.878,3.0,0.051000000000000004,9.918407185412983,9.918407185412983,20.0
364,-0.354,-0.545,3.0,0.051000000000000004,9.944038546212003,9.944038546212003,20.0
365,-0.825,0.105,3.0,0.051000000000000004,10.042462199443701,10.042462199443701,20.0
366,-0.697,1.972,3.0,0.051000000000000004,10.139539531913769,10.139539531913769,20.0
367,-4.915,1.378,3.0,0.051000000000000004,10.142699418752409,10.142699418752409,20.0
368,-7.115,-5.375,3.0,0.051000000000000004,10.189613130613491,10.189613130613491,20.0
369,-16.624,10.341,3.0,0.051000000000000004,10.207370424213034,10.207370424213034,20.0
370,-13.235,5.926,3.0,0.051000000000000004,10.26626906665716,10.26626906665716,20.0
371,-10.781,-1.83,3.0,0.051000000000000004,10.365579710953371,10.365579710953371,20.0
372,3.187,3.1,3.0,0.051000000000000004,10.394093036143518,10.394093036143518,20.0
373,-7.115,11.689,3.0,0.051000000000000004,10.503329860506486,10.503329860506486,20.0
374,-1.806,-3.946,3.0,0.051000000000000004,10.524163746366694,10.524163746366694,20.0
375,-7.355,-0.374,3.0,0.051000000000000004,10.562035119870881,10.562035119870881,20.0
376,-14.633,9.043,3.0,0.051000000000000004,10.562257942216176,10.562257942216176,20.0
377,-2.964,-5.162,3.0,0.051000000000000004,10.690381512180293,10.690381512180293,20.0
378,-5.939,-0.987,3.0,0.051000000000000004,10.705867157350045,10.705867157350045,20.0
379,-2.171,-7.717,3.0,0.051000000000000004,10.709365723919712,10.709365723919712,20.0
380,2.841,-1.801,3.0,0.051000000000000004,10.759850917953234,10.759850917953234,20.0
381,-17.006,14.733,3.0,0.051000000000000004,10.775868443334149,10.775868443334149,20.0
382,-2.418,0.625,3.0,0.051000000000000004,10.847479507832642,10.847479507832642,20.0
