in,x,y,q,tc,tr,te,tl
4,-11.371,18.544,3.0,0.051000000000000004,8.005618448261655,8.005618448261655,20.0
5,-15.89,8.978,3.0,0.051000000000000004,8.030924250300021,8.030924250300021,20.0
6,-15.242,12.503,3.0,0.051000000000000004,8.031221401379973,8.031221401379973,20.0
7,-17.672,11.441,3.0,0.051000000000000004,8.078935898343891,8.078935898343891,20.0
8,-13.244,10.01,3.0,0.051000000000000004,8.092198712462446,8.092198712462446,20.0
9,-3.214,-4.429,3.0,0.051000000000000004,8.123489729685756,8.123489729685756,20.0
10,-10.81,15.501,3.0,0.051000000000000004,8.124432864875349,8.124432864875349,20.0
11,-3.517,-0.651,3.0,0.051000000000000004,8.127851719782136,8.127851719782136,20.0
12,-1.264,0.364,3.0,0.051000000000000004,8.132249512866439,8.132249512866439,20.0
13,-15.97,15.423,3.0,0.051000000000000004,8.212626803207874,8.212626803207874,20.0
14,-1.202,-4.746,3.0,0.051000000000000004,8.224142648249595,8.224142648249595,20.0
15,-15.811,17.954,3.0,0.051000000000000004,8.235239323280686,8.235239323280686,20.0
16,0.786,-7.731,3.0,0.051000000000000004,8.241105009220231,8.241105009220231,20.0
17,-0.406,-5.882,3.0,0.051000000000000004,8.246604739488232,8.246604739488232,20.0
18,-22.853,8.18,3.0,0.051000000000000004,8.247294670523573,8.247294670523573,20.0
19,-11.2,-2.406,3.0,0.051000000000000004,8.252406405183304,8.252406405183304,20.0
20,-2.9,0.856,3.0,0.051000000000000004,8.262755750473069,8.262755750473069,20.0
21,-3.374,0.875,3.0,0.051000000000000004,8.279597898697123,8.279597898697123,20.0
22,-1.514,-17.708,3.0,0.051000000000000004,8.294225507925024,8.294225507925024,20.0
23,-2.021,2.946,3.0,0.051000000000000004,8.327276096122445,8.327276096122445,20.0
24,-6.31,14.42,3.0,0.051000000000000004,8.334434486870203,8.334434486870203,20.0
25,1.49,4.147,3.0,0.051000000000000004,8.35603509344787,8.35603509344787,20.0
26,-14.99,3.437,3.0,0.051000000000000004,8.371201012373565,8.371201012373565,20.0
27,-2.308,15.007,3.0,0.051000000000000004,8.393650730882648,8.393650730882648,20.0
28,-10.672,17.71,3.0,0.051000000000000004,8.403218356607457,8.403218356607457,20.0
29,-17.208,11.744,3.0,0.051000000000000004,8.430676800405756,8.430676800405756,20.0
30,-2.981,-3.546,3.0,0.051000000000000004,8.438452268717034,8.438452268717034,20.0
31,-6.625,11.503,3.0,0.051000000000000004,8.469465910196131,8.469465910196131,20.0
32,3.256,3.302,3.0,0.051000000000000004,8.499943536133586,8.499943536133586,20.0
33,-8.327,11.948,3.0,0.051000000000000004,8.50421681965004,8.50421681965004,20.0
34,-3.13,3.327,3.0,0.051000000000000004,8.50837522345274,8.50837522345274,20.0
35,-2.59,1.585,3.0,0.051000000000000004,8.511423265764249,8.511423265764249,20.0
36,-3.646,-2.302,3.0,0.051000000000000004,8.53860659455049,8.53860659455049,20.0
37,-3.034,-2.005,3.0,0.051000000000000004,8.555876833613471,8.555876833613471,20.0
38,-2.987,3.215,3.0,0.051000000000000004,8.571367464628166,8.571367464628166,20.0
39,-4.371,-4.255,3.0,0.051000000000000004,8.574242493944215,8.574242493944215,20.0
40,-1.798,-5.342,3.0,0.051000000000000004,8.599007051208188,8.599007051208188,20.0
41,2.585,-0.426,3.0,0.051000000000000004,8.616380612387468,8.616380612387468,20.0
42,-9.593,16.327,3.0,0.051000000000000004,8.6338077365347,8.6338077365347,20.0
43,-20.296,11.644,3.0,0.051000000000000004,8.635233309356659,8.635233309356659,20.0
44,-16.02,13.055,3.0,0.051000000000000004,8.666327192150769,8.666327192150769,20.0
45,-18.912,11.376,3.0,0.051000000000000004,8.697810480861397,8.697810480861397,20.0
46,-1.891,1.259,3.0,0.051000000000000004,8.718727039998917,8.718727039998917,20.0
47,-1.089,-18.45,3.0,0.051000000000000004,8.741745479776412,8.741745479776412,20.0
48,-15.524,14.402,3.0,0.051000000000000004,8.751628062073479,8.751628062073479,20.0
49,-17.065,13.815,3.0,0.051000000000000004,8.756768844389208,8.756768844389208,20.0
50,2.646,2.898,3.0,0.051000000000000004,8.774054990325501,8.774054990325501,20.0
51,-9.929,17.549,3.0,0.051000000000000004,8.815051283684886,8.815051283684886,20.0
52,-9.742,12.481,3.0,0.051000000000000004,8.830283960494528,8.830283960494528,20.0
53,-15.779,12.281,3.0,0.051000000000000004,8.83104320024594,8.83104320024594,20.0
54,-2.066,-17.518,3.0,0.051000000000000004,8.842133149181366,8.842133149181366,20.0
55,0.593,-6.976,3.0,0.051000000000000004,8.85058759114016,8.85058759114016,20.0
56,0.3,-7.137,3.0,0.051000000000000004,8.857012332492568,8.857012332492568,20.0
57,-15.365,11.681,3.0,0.051000000000000004,8.85712035753699,8.85712035753699,20.0
58,-1.356,-18.652,3.0,0.051000000000000004,8.86311554272516,8.86311554272516,20.0
59,-3.062,-5.663,3.0,0.051000000000000004,8.880178335502784,8.880178335502784,20.0
60,-3.046,-3.819,3.0,0.051000000000000004,8.894598307988565,8.894598307988565,20.0
61,-3.634,1.593,3.0,0.051000000000000004,8.903549158648671,8.903549158648671,20.0
62,-9.52,18.939,3.0,0.051000000000000004,8.921423331521444,8.921423331521444,20.0
63,-3.254,0.379,3.0,0.051000000000000004,8.933846266065764,8.933846266065764,20.0
64,-20.463,9.866,3.0,0.051000000000000004,8.939995151295207,8.939995151295207,20.0
65,-18.629,10.762,3.0,0.051000000000000004,8.95477910567314,8.95477910567314,20.0
66,-1.171,-3.101,3.0,0.051000000000000004,8.955950753859437,8.955950753859437,20.0
67,5.282,2.935,3.0,0.051000000000000004,8.959210460396669,8.959210460396669,20.0
68,-7.844,16.268,3.0,0.051000000000000004,8.960902411325218,8.960902411325218,20.0
69,-9.81,-3.775,3.0,0.051000000000000004,8.963799789531569,8.963799789531569,20.0
70,-15.969,9.399,3.0,0.051000000000000004,8.96926232027156,8.96926232027156,20.0
71,-8.276,8.191,3.0,0.051000000000000004,8.973287692135662,8.973287692135662,20.0
72,-1.932,-21.027,3.0,0.051000000000000004,8.99119773744847,8.99119773744847,20.0
73,-6.65,11.097,3.0,0.051000000000000004,8.991312393030675,8.991312393030675,20.0
74,-2.16,-4.23,3.0,0.051000000000000004,9.030014014751861,9.030014014751861,20.0
75,-0.097,-2.488,3.0,0.051000000000000004,9.032266948242293,9.032266948242293,20.0
76,-11.09,14.849,3.0,0.051000000000000004,9.032783072784522,9.032783072784522,20.0
77,-15.508,14.175,3.0,0.051000000000000004,9.037091509051548,9.037091509051548,20.0
78,-7.185,10.698,3.0,0.051000000000000004,9.04502311374858,9.04502311374858,20.0
79,-17.598,8.133,3.0,0.051000000000000004,9.05837538616071,9.05837538616071,20.0
80,-2.63,-4.239,3.0,0.051000000000000004,9.059721346021664,9.059721346021664,20.0
81,2.708,5.668,3.0,0.051000000000000004,9.062206118103271,9.062206118103271,20.0
82,3.31,-0.508,3.0,0.051000000000000004,9.113632131039402,9.113632131039402,20.0
83,-11.97,18.527,3.0,0.051000000000000004,9.115308576208045,9.115308576208045,20.0
84,-8.205,11.257,3.0,0.051000000000000004,9.120111063251397,9.120111063251397,20.0
85,-17.045,15.666,3.0,0.051000000000000004,9.123314186071285,9.123314186071285,20.0
86,-3.015,-0.065,3.0,0.051000000000000004,9.124921609123813,9.124921609123813,20.0
87,-10.145,13.152,3.0,0.051000000000000004,9.125395724337718,9.125395724337718,20.0
88,-18.393,14.195,3.0,0.051000000000000004,9.125441832590049,9.125441832590049,20.0
89,0.407,-17.867,3.0,0.051000000000000004,9.128602604332585,9.128602604332585,20.0
90,-22.829,9.551,3.0,0.051000000000000004,9.149458800764101,9.149458800764101,20.0
91,-7.262,-5.908,3.0,0.051000000000000004,9.151259948428423,9.151259948428423,20.0
92,-14.6,8.648,3.0,0.051000000000000004,9.15502875302909,9.15502875302909,20.0
93,-15.748,8.957,3.0,0.051000000000000004,9.156535150596092,9.156535150596092,20.0
94,-12.759,10.096,3.0,0.051000000000000004,9.172803410338288,9.172803410338288,20.0
95,-10.712,17.363,3.0,0.051000000000000004,9.20916596202612,9.20916596202612,20.0
