in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.026625251148456,8.026625251148456,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.096752745084903,8.096752745084903,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.11918405221947,8.11918405221947,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.12442394784754,8.12442394784754,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.406771027771914,8.406771027771914,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.413498961545345,8.413498961545345,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.451887509874677,8.451887509874677,20.0
581,-11.614,10.69,3.0,0.051000000000000004,8.621803097748451,8.621803097748451,20.0
582,0.185,-3.171,3.0,0.051000000000000004,8.981377779278429,8.981377779278429,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,9.031688799645572,9.031688799645572,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,9.052832295474271,9.052832295474271,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,9.085804924755216,9.085804924755216,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,9.121911300951778,9.121911300951778,20.0
587,-20.58,9.067,3.0,0.051000000000000004,9.127927903099238,9.127927903099238,20.0
588,-15.928,13.385,3.0,0.051000000000000004,9.306083323036361,9.306083323036361,20.0
589,-1.593,1.842,3.0,0.051000000000000004,9.31936805276197,9.31936805276197,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,9.334430399632591,9.334430399632591,20.0
591,-10.165,5.343,3.0,0.051000000000000004,9.40036884333459,9.40036884333459,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,9.4716845060311,9.4716845060311,20.0
593,-0.772,0.248,3.0,0.051000000000000004,9.622299258554884,9.622299258554884,20.0
594,-9.349,13.965,3.0,0.051000000000000004,9.693997267977874,9.693997267977874,20.0
595,-11.884,12.502,3.0,0.051000000000000004,9.700268601956019,9.700268601956019,20.0
596,-7.352,8.909,3.0,0.051000000000000004,9.862461296233409,9.862461296233409,20.0
597,-15.309,11.72,3.0,0.051000000000000004,9.94454692161528,9.94454692161528,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,9.994339976351702,9.994339976351702,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,10.100658055717883,10.100658055717883,20.0
600,-19.332,13.501,3.0,0.051000000000000004,10.108896736280773,10.108896736280773,20.0
601,-8.451,16.012,3.0,0.051000000000000004,10.130897777900561,10.130897777900561,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,10.15996160776119,10.15996160776119,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,10.325646215011046,10.325646215011046,20.0
604,-4.438,14.5,3.0,0.051000000000000004,10.399698632664698,10.399698632664698,20.0
605,-2.676,15.511,3.0,0.051000000000000004,10.40278543095372,10.40278543095372,20.0
606,-11.845,8.31,3.0,0.051000000000000004,10.483593291717476,10.483593291717476,20.0
607,-9.622,15.938,3.0,0.051000000000000004,10.628277557925163,10.628277557925163,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,10.631716049457141,10.631716049457141,20.0
609,1.475,2.819,3.0,0.051000000000000004,10.666391660430213,10.666391660430213,20.0
610,-14.917,16.835,3.0,0.051000000000000004,10.695442259687308,10.695442259687308,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,10.74549693154695,10.74549693154695,20.0
612,-10.146,18.042,3.0,0.051000000000000004,10.758178077209342,10.758178077209342,20.0
613,-11.376,1.276,3.0,0.051000000000000004,10.868975197195404,10.868975197195404,20.0
614,2.45,2.1,3.0,0.051000000000000004,11.108127779350397,11.108127779350397,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,11.155091758069958,11.155091758069958,20.0
616,-19.831,6.957,3.0,0.051000000000000004,11.488300612015106,11.488300612015106,20.0
617,0.652,-2.088,3.0,0.051000000000000004,11.60204992567575,11.60204992567575,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,11.655900477427792,11.655900477427792,20.0
619,2.019,-1.363,3.0,0.051000000000000004,11.72654962147687,11.72654962147687,20.0
620,-7.818,11.206,3.0,0.051000000000000004,11.829853933099788,11.829853933099788,20.0
621,-9.215,15.318,3.0,0.051000000000000004,11.899040856425362,11.899040856425362,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,11.957195396851763,11.957195396851763,20.0
623,-12.234,8.17,3.0,0.051000000000000004,11.98017149430579,11.98017149430579,20.0
624,-12.003,12.732,3.0,0.051000000000000004,11.993537936924309,11.993537936924309,20.0
625,-18.494,16.694,3.0,0.051000000000000004,11.996822398251705,11.996822398251705,20.0
