in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.009842108988941,8.009842108988941,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.016259270987817,8.016259270987817,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.023623101838302,8.023623101838302,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.026368070379513,8.026368070379513,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.030786407631155,8.030786407631155,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.03243765131937,8.03243765131937,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.03493473178415,8.03493473178415,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.04910058848098,8.04910058848098,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.06555078912575,8.06555078912575,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.077416984997054,8.077416984997054,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.078266115709441,8.078266115709441,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.098056484987627,8.098056484987627,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.102226024731852,8.102226024731852,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.13014579093009,8.13014579093009,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.146150164292205,8.146150164292205,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.154953784381092,8.154953784381092,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.16051663099965,8.16051663099965,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.163374005401266,8.163374005401266,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.171383211977595,8.171383211977595,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.178336615927627,8.178336615927627,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.179022871134029,8.179022871134029,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.202163262616716,8.202163262616716,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.209048348744858,8.209048348744858,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.242554014958593,8.242554014958593,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.243159702028274,8.243159702028274,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.247243496362811,8.247243496362811,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.249042566749864,8.249042566749864,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.253562581449053,8.253562581449053,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.260570556174542,8.260570556174542,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.263060245487548,8.263060245487548,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.270865498515693,8.270865498515693,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.279519379344569,8.279519379344569,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.291387071437677,8.291387071437677,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.296928656622491,8.296928656622491,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.297560972603591,8.297560972603591,20.0
86,-11.972,7.747,3.0,0.051000000000000004,8.299893640843893,8.299893640843893,20.0
87,-17.571,12.716,3.0,0.051000000000000004,8.30541221227271,8.30541221227271,20.0
88,-17.291,10.832,3.0,0.051000000000000004,8.320089431580632,8.320089431580632,20.0
89,2.444,1.5,3.0,0.051000000000000004,8.340116487294171,8.340116487294171,20.0
90,-7.608,16.235,3.0,0.051000000000000004,8.35028048125646,8.35028048125646,20.0
91,-5.975,-0.333,3.0,0.051000000000000004,8.357581426936552,8.357581426936552,20.0
92,-10.553,13.114,3.0,0.051000000000000004,8.364348130701837,8.364348130701837,20.0
93,2.369,3.15,3.0,0.051000000000000004,8.365063314070227,8.365063314070227,20.0
94,-16.227,9.049,3.0,0.051000000000000004,8.37190992369328,8.37190992369328,20.0
95,-11.618,12.173,3.0,0.051000000000000004,8.37254089297376,8.37254089297376,20.0
96,-13.914,10.378,3.0,0.051000000000000004,8.378026920719794,8.378026920719794,20.0
97,-9.203,-3.448,3.0,0.051000000000000004,8.407239500719552,8.407239500719552,20.0
98,-1.847,-7.367,3.0,0.051000000000000004,8.413533564509384,8.413533564509384,20.0
99,1.964,-0.561,3.0,0.051000000000000004,8.415492778216743,8.415492778216743,20.0
100,-1.93,-6.335,3.0,0.051000000000000004,8.421142876485975,8.421142876485975,20.0
101,-1.854,-3.889,3.0,0.051000000000000004,8.423380257037493,8.423380257037493,20.0
102,-12.384,12.171,3.0,0.051000000000000004,8.43367878529868,8.43367878529868,20.0
103,-9.296,-3.951,3.0,0.051000000000000004,8.440836615956496,8.440836615956496,20.0
104,-12.366,13.758,3.0,0.051000000000000004,8.469361741895819,8.469361741895819,20.0
105,-3.774,1.55,3.0,0.051000000000000004,8.470464655981644,8.470464655981644,20.0
106,-16.392,14.385,3.0,0.051000000000000004,8.472042501828764,8.472042501828764,20.0
107,3.25,0.481,3.0,0.051000000000000004,8.500403720080289,8.500403720080289,20.0
108,-2.152,-2.919,3.0,0.051000000000000004,8.554436175361126,8.554436175361126,20.0
109,-7.922,16.677,3.0,0.051000000000000004,8.571407446307271,8.571407446307271,20.0
110,-18.912,11.376,3.0,0.051000000000000004,8.587941497748943,8.587941497748943,20.0
111,-10.21,-1.464,3.0,0.051000000000000004,8.588058697732029,8.588058697732029,20.0
112,3.339,0.72,3.0,0.051000000000000004,8.593599619374714,8.593599619374714,20.0
113,-10.084,12.073,3.0,0.051000000000000004,8.61646113515469,8.61646113515469,20.0
114,-15.397,11.294,3.0,0.051000000000000004,8.62352406647803,8.62352406647803,20.0
115,-8.342,6.856,3.0,0.051000000000000004,8.623653279115944,8.623653279115944,20.0
116,-4.123,-1.452,3.0,0.051000000000000004,8.634163508963345,8.634163508963345,20.0
117,-9.95,13.386,3.0,0.051000000000000004,8.643654571481157,8.643654571481157,20.0
118,-15.697,12.207,3.0,0.051000000000000004,8.645849518472092,8.645849518472092,20.0
119,-16.926,14.231,3.0,0.051000000000000004,8.649389648861456,8.649389648861456,20.0
120,-15.436,14.086,3.0,0.051000000000000004,8.665919626686362,8.665919626686362,20.0
121,-9.404,14.398,3.0,0.051000000000000004,8.7172409022646,8.7172409022646,20.0
122,-0.923,-17.994,3.0,0.051000000000000004,8.727459724306993,8.727459724306993,20.0
123,-1.928,-20.643,3.0,0.051000000000000004,8.740147967074453,8.740147967074453,20.0
124,-13.603,13.664,3.0,0.051000000000000004,8.749892646734676,8.749892646734676,20.0
125,-5.11,5.115,3.0,0.051000000000000004,8.759402336157445,8.759402336157445,20.0
126,-20.692,8.915,3.0,0.051000000000000004,8.761616747619524,8.761616747619524,20.0
127,-17.154,10.32,3.0,0.051000000000000004,8.778066884123778,8.778066884123778,20.0
128,-2.352,-20.95,3.0,0.051000000000000004,8.831419294796726,8.831419294796726,20.0
129,-10.686,9.734,3.0,0.051000000000000004,8.844510831807487,8.844510831807487,20.0
130,-0.375,-1.557,3.0,0.051000000000000004,8.845692371703509,8.845692371703509,20.0
131,-2.425,-12.378,3.0,0.051000000000000004,8.850619589089993,8.850619589089993,20.0
132,-1.212,-8.512,3.0,0.051000000000000004,8.852566513397136,8.852566513397136,20.0
133,-11.255,13.725,3.0,0.051000000000000004,8.865477838481711,8.865477838481711,20.0
134,-5.034,0.088,3.0,0.051000000000000004,8.880373194845635,8.880373194845635,20.0
135,-2.417,2.851,3.0,0.051000000000000004,8.884364332891293,8.884364332891293,20.0
136,-15.85,11.482,3.0,0.051000000000000004,8.919847869966581,8.919847869966581,20.0
