in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.02091418403893,8.02091418403893,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.037580737604868,8.037580737604868,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.055200949557722,8.055200949557722,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.65495339126616,8.65495339126616,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.658476487737143,8.658476487737143,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.771837046493673,8.771837046493673,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.947897551333616,8.947897551333616,20.0
575,0.989,0.624,3.0,0.051000000000000004,9.207860395426781,9.207860395426781,20.0
576,-9.324,14.09,3.0,0.051000000000000004,9.654346501285726,9.654346501285726,20.0
577,2.574,-0.94,3.0,0.051000000000000004,10.003014571033603,10.003014571033603,20.0
578,-15.822,13.267,3.0,0.051000000000000004,10.135989301382224,10.135989301382224,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,10.535237282606069,10.535237282606069,20.0
580,-1.039,0.263,3.0,0.051000000000000004,10.59442638820641,10.59442638820641,20.0
581,-18.821,7.941,3.0,0.051000000000000004,10.650432191621714,10.650432191621714,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,10.755922349433524,10.755922349433524,20.0
583,-14.82,15.075,3.0,0.051000000000000004,10.787039130092452,10.787039130092452,20.0
584,-16.857,8.153,3.0,0.051000000000000004,11.03026618426995,11.03026618426995,20.0
585,-10.235,9.634,3.0,0.051000000000000004,11.036624518004894,11.036624518004894,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,11.150652812956569,11.150652812956569,20.0
587,-19.34,10.462,3.0,0.051000000000000004,11.194262179930815,11.194262179930815,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,12.014577289314708,12.014577289314708,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,12.601555043502433,12.601555043502433,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,12.610170038252798,12.610170038252798,20.0
591,-10.565,12.711,3.0,0.051000000000000004,12.764083142706873,12.764083142706873,20.0
592,-3.313,0.297,3.0,0.051000000000000004,12.939690998230958,12.939690998230958,20.0
593,-16.189,0.763,3.0,0.051000000000000004,13.353960605910594,13.353960605910594,20.0
594,2.192,1.843,3.0,0.051000000000000004,13.457991802867234,13.457991802867234,20.0
595,-15.451,17.054,3.0,0.051000000000000004,14.192067474012008,14.192067474012008,20.0
596,-17.013,6.877,3.0,0.051000000000000004,14.584317268812223,14.584317268812223,20.0
597,2.033,-1.888,3.0,0.051000000000000004,14.833000727520307,14.833000727520307,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,15.053502275025378,15.053502275025378,20.0
599,-0.51,2.708,3.0,0.051000000000000004,15.219168275322424,15.219168275322424,20.0
600,0.521,-8.183,3.0,0.051000000000000004,15.45222205259013,15.45222205259013,20.0
601,1.02,-6.638,3.0,0.051000000000000004,15.59259572371045,15.59259572371045,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,15.672620473628381,15.672620473628381,20.0
603,-11.254,10.958,3.0,0.051000000000000004,16.113406500205098,16.113406500205098,20.0
604,-14.947,0.12,3.0,0.051000000000000004,16.250170532490248,16.250170532490248,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,16.55392243633958,16.55392243633958,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,16.729048246171217,16.729048246171217,20.0
607,-8.097,10.417,3.0,0.051000000000000004,16.982211188599365,16.982211188599365,20.0
608,-20.733,14.325,3.0,0.051000000000000004,17.017152340250966,17.017152340250966,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,17.043559604075735,17.043559604075735,20.0
610,-6.129,1.199,3.0,0.051000000000000004,17.10542363180505,17.10542363180505,20.0
611,-10.318,15.389,3.0,0.051000000000000004,17.5336825910288,17.5336825910288,20.0
612,-18.457,15.699,3.0,0.051000000000000004,17.7989073148151,17.7989073148151,20.0
613,-0.802,0.957,3.0,0.051000000000000004,17.82485266949169,17.82485266949169,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,17.996257527609764,17.996257527609764,20.0
